     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.200    0.620E+00    0.322E+00    0.422E+00    0.373E-01    0.537E-01    0.218E-01    0.218E-01    0.595E-02    0.595E-02    0.558E-03    0.558E-03
    30.000     0.210    0.611E+00    0.311E+00    0.384E+00    0.342E-01    0.483E-01    0.197E-01    0.197E-01    0.529E-02    0.529E-02    0.493E-03    0.493E-03
    30.000     0.220    0.602E+00    0.301E+00    0.350E+00    0.314E-01    0.433E-01    0.178E-01    0.178E-01    0.471E-02    0.471E-02    0.437E-03    0.437E-03
    30.000     0.230    0.591E+00    0.291E+00    0.319E+00    0.288E-01    0.387E-01    0.160E-01    0.160E-01    0.419E-02    0.419E-02    0.387E-03    0.387E-03
    30.000     0.240    0.580E+00    0.280E+00    0.292E+00    0.263E-01    0.345E-01    0.144E-01    0.144E-01    0.374E-02    0.374E-02    0.344E-03    0.344E-03
    30.000     0.250    0.569E+00    0.270E+00    0.267E+00    0.240E-01    0.308E-01    0.130E-01    0.130E-01    0.334E-02    0.334E-02    0.305E-03    0.305E-03
    30.000     0.260    0.556E+00    0.260E+00    0.245E+00    0.219E-01    0.274E-01    0.116E-01    0.116E-01    0.298E-02    0.298E-02    0.271E-03    0.271E-03
    30.000     0.270    0.543E+00    0.249E+00    0.225E+00    0.199E-01    0.243E-01    0.104E-01    0.104E-01    0.266E-02    0.266E-02    0.241E-03    0.241E-03
    30.000     0.280    0.530E+00    0.239E+00    0.206E+00    0.181E-01    0.215E-01    0.936E-02    0.936E-02    0.238E-02    0.238E-02    0.214E-03    0.214E-03
    30.000     0.290    0.516E+00    0.229E+00    0.189E+00    0.164E-01    0.191E-01    0.836E-02    0.836E-02    0.212E-02    0.212E-02    0.190E-03    0.190E-03
    30.000     0.300    0.501E+00    0.219E+00    0.174E+00    0.148E-01    0.169E-01    0.747E-02    0.747E-02    0.189E-02    0.189E-02    0.169E-03    0.169E-03
    30.000     0.310    0.487E+00    0.209E+00    0.159E+00    0.133E-01    0.149E-01    0.665E-02    0.665E-02    0.169E-02    0.169E-02    0.150E-03    0.150E-03
    30.000     0.320    0.472E+00    0.199E+00    0.146E+00    0.119E-01    0.131E-01    0.591E-02    0.591E-02    0.150E-02    0.150E-02    0.133E-03    0.133E-03
    30.000     0.330    0.457E+00    0.189E+00    0.134E+00    0.107E-01    0.116E-01    0.525E-02    0.525E-02    0.134E-02    0.134E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.123E+00    0.951E-02    0.102E-01    0.465E-02    0.465E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03
    30.000     0.350    0.426E+00    0.170E+00    0.113E+00    0.845E-02    0.893E-02    0.411E-02    0.411E-02    0.105E-02    0.105E-02    0.917E-04    0.917E-04
    30.000     0.360    0.411E+00    0.161E+00    0.103E+00    0.749E-02    0.783E-02    0.362E-02    0.362E-02    0.930E-03    0.930E-03    0.808E-04    0.808E-04
    30.000     0.370    0.395E+00    0.151E+00    0.945E-01    0.661E-02    0.686E-02    0.319E-02    0.319E-02    0.821E-03    0.821E-03    0.711E-04    0.711E-04
    30.000     0.380    0.380E+00    0.142E+00    0.863E-01    0.582E-02    0.599E-02    0.280E-02    0.280E-02    0.723E-03    0.723E-03    0.625E-04    0.625E-04
    30.000     0.390    0.365E+00    0.134E+00    0.787E-01    0.511E-02    0.523E-02    0.245E-02    0.245E-02    0.636E-03    0.636E-03    0.548E-04    0.548E-04
    30.000     0.400    0.349E+00    0.125E+00    0.717E-01    0.447E-02    0.455E-02    0.214E-02    0.214E-02    0.557E-03    0.557E-03    0.479E-04    0.479E-04
    30.000     0.410    0.334E+00    0.117E+00    0.652E-01    0.390E-02    0.395E-02    0.186E-02    0.186E-02    0.487E-03    0.487E-03    0.418E-04    0.418E-04
    30.000     0.420    0.320E+00    0.109E+00    0.592E-01    0.339E-02    0.343E-02    0.162E-02    0.162E-02    0.425E-03    0.425E-03    0.364E-04    0.364E-04
    30.000     0.430    0.305E+00    0.101E+00    0.537E-01    0.294E-02    0.296E-02    0.140E-02    0.140E-02    0.369E-03    0.369E-03    0.316E-04    0.316E-04
    30.000     0.440    0.290E+00    0.940E-01    0.485E-01    0.254E-02    0.255E-02    0.121E-02    0.121E-02    0.320E-03    0.320E-03    0.274E-04    0.274E-04
    30.000     0.450    0.276E+00    0.870E-01    0.438E-01    0.218E-02    0.219E-02    0.104E-02    0.104E-02    0.276E-03    0.276E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.803E-01    0.395E-01    0.187E-02    0.188E-02    0.894E-03    0.894E-03    0.238E-03    0.238E-03    0.204E-04    0.204E-04
    30.000     0.470    0.248E+00    0.739E-01    0.355E-01    0.160E-02    0.161E-02    0.765E-03    0.765E-03    0.204E-03    0.204E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.678E-01    0.318E-01    0.137E-02    0.137E-02    0.652E-03    0.652E-03    0.174E-03    0.174E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.621E-01    0.284E-01    0.116E-02    0.116E-02    0.554E-03    0.554E-03    0.148E-03    0.148E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.567E-01    0.254E-01    0.982E-03    0.983E-03    0.469E-03    0.469E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.516E-01    0.225E-01    0.828E-03    0.828E-03    0.395E-03    0.395E-03    0.106E-03    0.106E-03    0.929E-05    0.929E-05
    30.000     0.520    0.185E+00    0.469E-01    0.200E-01    0.695E-03    0.695E-03    0.332E-03    0.332E-03    0.892E-04    0.892E-04    0.786E-05    0.786E-05
    30.000     0.530    0.174E+00    0.424E-01    0.177E-01    0.581E-03    0.581E-03    0.277E-03    0.277E-03    0.745E-04    0.745E-04    0.662E-05    0.662E-05
    30.000     0.540    0.162E+00    0.383E-01    0.156E-01    0.484E-03    0.484E-03    0.231E-03    0.231E-03    0.620E-04    0.620E-04    0.556E-05    0.556E-05
    30.000     0.550    0.152E+00    0.344E-01    0.137E-01    0.401E-03    0.401E-03    0.191E-03    0.191E-03    0.513E-04    0.513E-04    0.464E-05    0.464E-05
    30.000     0.560    0.141E+00    0.309E-01    0.120E-01    0.331E-03    0.331E-03    0.158E-03    0.158E-03    0.422E-04    0.422E-04    0.386E-05    0.386E-05
    30.000     0.570    0.131E+00    0.276E-01    0.105E-01    0.271E-03    0.271E-03    0.129E-03    0.129E-03    0.345E-04    0.345E-04    0.320E-05    0.320E-05
    30.000     0.580    0.122E+00    0.246E-01    0.911E-02    0.222E-03    0.222E-03    0.105E-03    0.105E-03    0.280E-04    0.280E-04    0.264E-05    0.264E-05
    30.000     0.590    0.113E+00    0.219E-01    0.790E-02    0.180E-03    0.180E-03    0.856E-04    0.856E-04    0.226E-04    0.226E-04    0.217E-05    0.217E-05
    30.000     0.600    0.104E+00    0.194E-01    0.681E-02    0.145E-03    0.145E-03    0.690E-04    0.690E-04    0.181E-04    0.181E-04    0.177E-05    0.177E-05
    30.000     0.610    0.956E-01    0.171E-01    0.586E-02    0.117E-03    0.117E-03    0.554E-04    0.554E-04    0.144E-04    0.144E-04    0.144E-05    0.144E-05
    30.000     0.620    0.877E-01    0.151E-01    0.502E-02    0.932E-04    0.932E-04    0.441E-04    0.441E-04    0.113E-04    0.113E-04    0.116E-05    0.116E-05
    30.000     0.630    0.803E-01    0.132E-01    0.428E-02    0.740E-04    0.740E-04    0.349E-04    0.349E-04    0.885E-05    0.885E-05    0.934E-06    0.934E-06
    30.000     0.640    0.732E-01    0.115E-01    0.363E-02    0.582E-04    0.582E-04    0.274E-04    0.274E-04    0.683E-05    0.683E-05    0.745E-06    0.745E-06
    30.000     0.650    0.666E-01    0.100E-01    0.306E-02    0.455E-04    0.455E-04    0.214E-04    0.214E-04    0.523E-05    0.523E-05    0.591E-06    0.591E-06
    30.000     0.660    0.603E-01    0.871E-02    0.257E-02    0.353E-04    0.353E-04    0.165E-04    0.165E-04    0.394E-05    0.394E-05    0.465E-06    0.465E-06
    30.000     0.670    0.545E-01    0.753E-02    0.215E-02    0.272E-04    0.272E-04    0.126E-04    0.126E-04    0.294E-05    0.294E-05    0.364E-06    0.364E-06
    30.000     0.680    0.490E-01    0.648E-02    0.179E-02    0.207E-04    0.207E-04    0.958E-05    0.958E-05    0.216E-05    0.216E-05    0.283E-06    0.283E-06
    30.000     0.690    0.439E-01    0.556E-02    0.148E-02    0.156E-04    0.156E-04    0.718E-05    0.718E-05    0.155E-05    0.155E-05    0.217E-06    0.217E-06
    30.000     0.700    0.391E-01    0.475E-02    0.121E-02    0.117E-04    0.117E-04    0.533E-05    0.533E-05    0.110E-05    0.110E-05    0.166E-06    0.166E-06
    30.000     0.710    0.347E-01    0.404E-02    0.990E-03    0.862E-05    0.862E-05    0.390E-05    0.390E-05    0.751E-06    0.751E-06    0.125E-06    0.125E-06
    30.000     0.720    0.307E-01    0.343E-02    0.803E-03    0.631E-05    0.631E-05    0.282E-05    0.282E-05    0.503E-06    0.503E-06    0.937E-07    0.937E-07
    30.000     0.730    0.270E-01    0.289E-02    0.646E-03    0.453E-05    0.453E-05    0.200E-05    0.200E-05    0.319E-06    0.319E-06    0.691E-07    0.691E-07
    30.000     0.740    0.236E-01    0.243E-02    0.516E-03    0.322E-05    0.322E-05    0.141E-05    0.141E-05    0.193E-06    0.193E-06    0.505E-07    0.505E-07
    30.000     0.750    0.205E-01    0.203E-02    0.409E-03    0.225E-05    0.225E-05    0.965E-06    0.965E-06    0.105E-06    0.105E-06    0.364E-07    0.364E-07
    30.000     0.760    0.177E-01    0.169E-02    0.321E-03    0.155E-05    0.155E-05    0.648E-06    0.648E-06    0.475E-07    0.475E-07    0.258E-07    0.258E-07
    30.000     0.770    0.152E-01    0.140E-02    0.250E-03    0.105E-05    0.105E-05    0.427E-06    0.427E-06    0.156E-07    0.156E-07    0.181E-07    0.181E-07
    30.000     0.780    0.129E-01    0.115E-02    0.193E-03    0.686E-06    0.686E-06    0.270E-06    0.270E-06    0.193E-08    0.193E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.945E-03    0.147E-03    0.447E-06    0.447E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.835E-08    0.835E-08
    30.000     0.800    0.910E-02    0.768E-03    0.111E-03    0.276E-06    0.276E-06    0.971E-07    0.971E-07    0.000E+00    0.000E+00    0.542E-08    0.542E-08
    30.000     0.810    0.754E-02    0.621E-03    0.827E-04    0.168E-06    0.168E-06    0.544E-07    0.544E-07    0.000E+00    0.000E+00    0.347E-08    0.347E-08
    30.000     0.820    0.617E-02    0.497E-03    0.607E-04    0.970E-07    0.970E-07    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.211E-08    0.211E-08
    30.000     0.830    0.499E-02    0.395E-03    0.440E-04    0.532E-07    0.532E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.123E-08    0.123E-08
    30.000     0.840    0.398E-02    0.310E-03    0.313E-04    0.279E-07    0.279E-07    0.379E-08    0.379E-08    0.000E+00    0.000E+00    0.685E-09    0.685E-09
    30.000     0.850    0.312E-02    0.241E-03    0.218E-04    0.123E-07    0.123E-07    0.283E-09    0.283E-09    0.000E+00    0.000E+00    0.334E-09    0.334E-09
    30.000     0.860    0.241E-02    0.184E-03    0.150E-04    0.539E-08    0.539E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09
    30.000     0.870    0.182E-02    0.139E-03    0.995E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-10    0.414E-10
    30.000     0.880    0.135E-02    0.102E-03    0.649E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-11    0.232E-11
    30.000     0.890    0.966E-03    0.734E-04    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.671E-03    0.512E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.448E-03    0.345E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.284E-03    0.221E-04    0.748E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.134E-04    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-13    0.115E-13
    30.000     0.940    0.924E-04    0.739E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-12    0.201E-12
    30.000     0.950    0.452E-04    0.368E-05    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-12    0.368E-12
    30.000     0.960    0.169E-04    0.141E-05    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-12    0.309E-12
    30.000     0.970    0.288E-05    0.253E-06    0.533E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-12    0.121E-12
    30.000     0.980    0.000E+00    0.000E+00    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.966E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

