     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.360    0.418E+00    0.159E+00    0.952E-01    0.120E-01    0.126E-01    0.569E-02    0.569E-02    0.129E-02    0.129E-02    0.973E-04    0.973E-04
    30.000     0.370    0.404E+00    0.151E+00    0.853E-01    0.110E-01    0.115E-01    0.517E-02    0.517E-02    0.113E-02    0.113E-02    0.851E-04    0.851E-04
    30.000     0.380    0.390E+00    0.143E+00    0.764E-01    0.100E-01    0.104E-01    0.469E-02    0.469E-02    0.987E-03    0.987E-03    0.743E-04    0.743E-04
    30.000     0.390    0.376E+00    0.135E+00    0.684E-01    0.918E-02    0.946E-02    0.425E-02    0.425E-02    0.863E-03    0.863E-03    0.648E-04    0.648E-04
    30.000     0.400    0.363E+00    0.127E+00    0.611E-01    0.838E-02    0.858E-02    0.384E-02    0.384E-02    0.752E-03    0.752E-03    0.564E-04    0.564E-04
    30.000     0.410    0.349E+00    0.120E+00    0.545E-01    0.763E-02    0.778E-02    0.347E-02    0.347E-02    0.655E-03    0.655E-03    0.491E-04    0.491E-04
    30.000     0.420    0.335E+00    0.113E+00    0.485E-01    0.693E-02    0.704E-02    0.314E-02    0.314E-02    0.569E-03    0.569E-03    0.426E-04    0.426E-04
    30.000     0.430    0.321E+00    0.106E+00    0.432E-01    0.629E-02    0.637E-02    0.283E-02    0.283E-02    0.494E-03    0.494E-03    0.369E-04    0.369E-04
    30.000     0.440    0.308E+00    0.987E-01    0.383E-01    0.569E-02    0.575E-02    0.254E-02    0.254E-02    0.427E-03    0.427E-03    0.320E-04    0.320E-04
    30.000     0.450    0.294E+00    0.922E-01    0.340E-01    0.514E-02    0.518E-02    0.229E-02    0.229E-02    0.369E-03    0.369E-03    0.276E-04    0.276E-04
    30.000     0.460    0.281E+00    0.859E-01    0.301E-01    0.464E-02    0.466E-02    0.205E-02    0.205E-02    0.318E-03    0.318E-03    0.239E-04    0.239E-04
    30.000     0.470    0.268E+00    0.798E-01    0.266E-01    0.417E-02    0.419E-02    0.184E-02    0.184E-02    0.274E-03    0.274E-03    0.205E-04    0.205E-04
    30.000     0.480    0.255E+00    0.740E-01    0.234E-01    0.375E-02    0.376E-02    0.164E-02    0.164E-02    0.235E-03    0.235E-03    0.177E-04    0.177E-04
    30.000     0.490    0.242E+00    0.685E-01    0.206E-01    0.335E-02    0.336E-02    0.146E-02    0.146E-02    0.201E-03    0.201E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.632E-01    0.181E-01    0.300E-02    0.300E-02    0.130E-02    0.130E-02    0.172E-03    0.172E-03    0.130E-04    0.130E-04
    30.000     0.510    0.218E+00    0.582E-01    0.159E-01    0.267E-02    0.267E-02    0.116E-02    0.116E-02    0.146E-03    0.146E-03    0.111E-04    0.111E-04
    30.000     0.520    0.206E+00    0.534E-01    0.139E-01    0.237E-02    0.237E-02    0.102E-02    0.102E-02    0.124E-03    0.124E-03    0.946E-05    0.946E-05
    30.000     0.530    0.194E+00    0.489E-01    0.122E-01    0.210E-02    0.210E-02    0.903E-03    0.903E-03    0.105E-03    0.105E-03    0.805E-05    0.805E-05
    30.000     0.540    0.183E+00    0.447E-01    0.106E-01    0.185E-02    0.185E-02    0.795E-03    0.795E-03    0.887E-04    0.887E-04    0.683E-05    0.683E-05
    30.000     0.550    0.172E+00    0.407E-01    0.922E-02    0.163E-02    0.163E-02    0.697E-03    0.697E-03    0.747E-04    0.747E-04    0.578E-05    0.578E-05
    30.000     0.560    0.161E+00    0.369E-01    0.800E-02    0.143E-02    0.143E-02    0.609E-03    0.609E-03    0.626E-04    0.626E-04    0.489E-05    0.489E-05
    30.000     0.570    0.151E+00    0.334E-01    0.693E-02    0.125E-02    0.125E-02    0.530E-03    0.530E-03    0.524E-04    0.524E-04    0.412E-05    0.412E-05
    30.000     0.580    0.141E+00    0.301E-01    0.598E-02    0.108E-02    0.108E-02    0.459E-03    0.459E-03    0.437E-04    0.437E-04    0.346E-05    0.346E-05
    30.000     0.590    0.132E+00    0.271E-01    0.515E-02    0.936E-03    0.936E-03    0.396E-03    0.396E-03    0.363E-04    0.363E-04    0.290E-05    0.290E-05
    30.000     0.600    0.122E+00    0.243E-01    0.443E-02    0.805E-03    0.805E-03    0.340E-03    0.340E-03    0.300E-04    0.300E-04    0.242E-05    0.242E-05
    30.000     0.610    0.114E+00    0.216E-01    0.379E-02    0.688E-03    0.688E-03    0.290E-03    0.290E-03    0.247E-04    0.247E-04    0.202E-05    0.202E-05
    30.000     0.620    0.105E+00    0.192E-01    0.324E-02    0.584E-03    0.584E-03    0.246E-03    0.246E-03    0.203E-04    0.203E-04    0.167E-05    0.167E-05
    30.000     0.630    0.970E-01    0.170E-01    0.276E-02    0.492E-03    0.492E-03    0.207E-03    0.207E-03    0.166E-04    0.166E-04    0.138E-05    0.138E-05
    30.000     0.640    0.893E-01    0.150E-01    0.234E-02    0.411E-03    0.411E-03    0.173E-03    0.173E-03    0.135E-04    0.135E-04    0.114E-05    0.114E-05
    30.000     0.650    0.819E-01    0.132E-01    0.198E-02    0.340E-03    0.340E-03    0.143E-03    0.143E-03    0.110E-04    0.110E-04    0.936E-06    0.936E-06
    30.000     0.660    0.750E-01    0.115E-01    0.167E-02    0.278E-03    0.278E-03    0.117E-03    0.117E-03    0.883E-05    0.883E-05    0.765E-06    0.765E-06
    30.000     0.670    0.684E-01    0.100E-01    0.141E-02    0.224E-03    0.224E-03    0.940E-04    0.940E-04    0.709E-05    0.709E-05    0.623E-06    0.623E-06
    30.000     0.680    0.621E-01    0.866E-02    0.118E-02    0.178E-03    0.178E-03    0.746E-04    0.746E-04    0.566E-05    0.566E-05    0.505E-06    0.505E-06
    30.000     0.690    0.563E-01    0.745E-02    0.981E-03    0.138E-03    0.138E-03    0.580E-04    0.580E-04    0.449E-05    0.449E-05    0.407E-06    0.407E-06
    30.000     0.700    0.507E-01    0.637E-02    0.814E-03    0.105E-03    0.105E-03    0.440E-04    0.440E-04    0.354E-05    0.354E-05    0.326E-06    0.326E-06
    30.000     0.710    0.456E-01    0.541E-02    0.673E-03    0.762E-04    0.762E-04    0.322E-04    0.322E-04    0.277E-05    0.277E-05    0.260E-06    0.260E-06
    30.000     0.720    0.408E-01    0.457E-02    0.553E-03    0.527E-04    0.527E-04    0.224E-04    0.224E-04    0.216E-05    0.216E-05    0.206E-06    0.206E-06
    30.000     0.730    0.363E-01    0.383E-02    0.452E-03    0.329E-04    0.329E-04    0.142E-04    0.142E-04    0.167E-05    0.167E-05    0.162E-06    0.162E-06
    30.000     0.740    0.322E-01    0.318E-02    0.368E-03    0.175E-04    0.175E-04    0.777E-05    0.777E-05    0.128E-05    0.128E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.262E-02    0.297E-03    0.736E-05    0.736E-05    0.343E-05    0.343E-05    0.976E-06    0.976E-06    0.984E-07    0.984E-07
    30.000     0.760    0.248E-01    0.215E-02    0.238E-03    0.183E-05    0.183E-05    0.902E-06    0.902E-06    0.736E-06    0.736E-06    0.757E-07    0.757E-07
    30.000     0.770    0.216E-01    0.174E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-06    0.551E-06    0.577E-07    0.577E-07
    30.000     0.780    0.187E-01    0.139E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-06    0.407E-06    0.435E-07    0.435E-07
    30.000     0.790    0.160E-01    0.110E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.326E-07    0.326E-07
    30.000     0.800    0.136E-01    0.873E-03    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.239E-07    0.239E-07
    30.000     0.810    0.115E-01    0.686E-03    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.174E-07    0.174E-07
    30.000     0.820    0.963E-02    0.530E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.125E-07    0.125E-07
    30.000     0.830    0.795E-02    0.400E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-07    0.748E-07    0.879E-08    0.879E-08
    30.000     0.840    0.649E-02    0.297E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.608E-08    0.608E-08
    30.000     0.850    0.522E-02    0.217E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.409E-08    0.409E-08
    30.000     0.860    0.414E-02    0.155E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.272E-08    0.272E-08
    30.000     0.870    0.322E-02    0.108E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.245E-02    0.736E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-08    0.847E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.484E-04    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-08    0.493E-08    0.631E-09    0.631E-09
    30.000     0.900    0.131E-02    0.308E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.355E-09    0.355E-09
    30.000     0.910    0.914E-03    0.188E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.192E-09    0.192E-09
    30.000     0.920    0.608E-03    0.108E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.918E-10    0.918E-10
    30.000     0.930    0.384E-03    0.603E-05    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.459E-10    0.459E-10
    30.000     0.940    0.224E-03    0.293E-05    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.171E-10    0.171E-10
    30.000     0.950    0.118E-03    0.137E-05    0.991E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-10    0.558E-10    0.798E-11    0.798E-11
    30.000     0.960    0.489E-04    0.475E-06    0.287E-07    0.724E-08    0.724E-08    0.289E-08    0.289E-08    0.187E-10    0.187E-10    0.283E-11    0.283E-11
    30.000     0.970    0.101E-04    0.602E-07    0.113E-08    0.174E-07    0.174E-07    0.696E-08    0.696E-08    0.748E-12    0.748E-12    0.213E-12    0.213E-12
    30.000     0.980    0.000E+00    0.268E-08    0.364E-08    0.231E-07    0.231E-07    0.924E-08    0.924E-08    0.304E-11    0.304E-11    0.305E-12    0.305E-12
    30.000     0.990    0.000E+00    0.650E-07    0.118E-07    0.191E-07    0.191E-07    0.764E-08    0.764E-08    0.868E-11    0.868E-11    0.974E-12    0.974E-12

