     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.180    0.591E+00    0.324E+00    0.578E+00    0.469E-01    0.638E-01    0.289E-01    0.289E-01    0.113E-01    0.113E-01    0.960E-03    0.960E-03
    30.000     0.190    0.588E+00    0.314E+00    0.526E+00    0.433E-01    0.586E-01    0.264E-01    0.264E-01    0.101E-01    0.101E-01    0.848E-03    0.848E-03
    30.000     0.200    0.583E+00    0.305E+00    0.478E+00    0.401E-01    0.538E-01    0.242E-01    0.242E-01    0.898E-02    0.898E-02    0.750E-03    0.750E-03
    30.000     0.210    0.578E+00    0.296E+00    0.435E+00    0.372E-01    0.493E-01    0.221E-01    0.221E-01    0.801E-02    0.801E-02    0.662E-03    0.662E-03
    30.000     0.220    0.572E+00    0.286E+00    0.395E+00    0.345E-01    0.451E-01    0.202E-01    0.202E-01    0.715E-02    0.715E-02    0.586E-03    0.586E-03
    30.000     0.230    0.564E+00    0.277E+00    0.359E+00    0.320E-01    0.413E-01    0.185E-01    0.185E-01    0.637E-02    0.637E-02    0.517E-03    0.517E-03
    30.000     0.240    0.557E+00    0.267E+00    0.326E+00    0.298E-01    0.377E-01    0.169E-01    0.169E-01    0.567E-02    0.567E-02    0.457E-03    0.457E-03
    30.000     0.250    0.548E+00    0.258E+00    0.296E+00    0.277E-01    0.345E-01    0.155E-01    0.155E-01    0.505E-02    0.505E-02    0.404E-03    0.404E-03
    30.000     0.260    0.538E+00    0.249E+00    0.268E+00    0.257E-01    0.315E-01    0.141E-01    0.141E-01    0.449E-02    0.449E-02    0.356E-03    0.356E-03
    30.000     0.270    0.528E+00    0.239E+00    0.243E+00    0.239E-01    0.287E-01    0.129E-01    0.129E-01    0.399E-02    0.399E-02    0.315E-03    0.315E-03
    30.000     0.280    0.518E+00    0.230E+00    0.220E+00    0.222E-01    0.262E-01    0.118E-01    0.118E-01    0.354E-02    0.354E-02    0.277E-03    0.277E-03
    30.000     0.290    0.506E+00    0.221E+00    0.199E+00    0.206E-01    0.239E-01    0.108E-01    0.108E-01    0.314E-02    0.314E-02    0.244E-03    0.244E-03
    30.000     0.300    0.495E+00    0.212E+00    0.180E+00    0.191E-01    0.218E-01    0.985E-02    0.985E-02    0.278E-02    0.278E-02    0.215E-03    0.215E-03
    30.000     0.310    0.483E+00    0.203E+00    0.163E+00    0.177E-01    0.198E-01    0.899E-02    0.899E-02    0.246E-02    0.246E-02    0.189E-03    0.189E-03
    30.000     0.320    0.470E+00    0.194E+00    0.147E+00    0.164E-01    0.181E-01    0.820E-02    0.820E-02    0.217E-02    0.217E-02    0.167E-03    0.167E-03
    30.000     0.330    0.457E+00    0.185E+00    0.132E+00    0.151E-01    0.165E-01    0.747E-02    0.747E-02    0.192E-02    0.192E-02    0.146E-03    0.146E-03
    30.000     0.340    0.444E+00    0.176E+00    0.119E+00    0.140E-01    0.150E-01    0.681E-02    0.681E-02    0.169E-02    0.169E-02    0.128E-03    0.128E-03
    30.000     0.350    0.431E+00    0.168E+00    0.107E+00    0.129E-01    0.137E-01    0.620E-02    0.620E-02    0.149E-02    0.149E-02    0.113E-03    0.113E-03
    30.000     0.360    0.417E+00    0.159E+00    0.962E-01    0.118E-01    0.125E-01    0.564E-02    0.564E-02    0.131E-02    0.131E-02    0.985E-04    0.985E-04
    30.000     0.370    0.404E+00    0.151E+00    0.863E-01    0.109E-01    0.113E-01    0.513E-02    0.513E-02    0.115E-02    0.115E-02    0.862E-04    0.862E-04
    30.000     0.380    0.390E+00    0.143E+00    0.773E-01    0.996E-02    0.103E-01    0.466E-02    0.466E-02    0.100E-02    0.100E-02    0.752E-04    0.752E-04
    30.000     0.390    0.376E+00    0.135E+00    0.692E-01    0.912E-02    0.939E-02    0.423E-02    0.423E-02    0.878E-03    0.878E-03    0.656E-04    0.656E-04
    30.000     0.400    0.362E+00    0.127E+00    0.618E-01    0.834E-02    0.854E-02    0.384E-02    0.384E-02    0.766E-03    0.766E-03    0.572E-04    0.572E-04
    30.000     0.410    0.348E+00    0.119E+00    0.551E-01    0.761E-02    0.776E-02    0.348E-02    0.348E-02    0.668E-03    0.668E-03    0.497E-04    0.497E-04
    30.000     0.420    0.335E+00    0.112E+00    0.491E-01    0.694E-02    0.705E-02    0.315E-02    0.315E-02    0.581E-03    0.581E-03    0.432E-04    0.432E-04
    30.000     0.430    0.321E+00    0.105E+00    0.437E-01    0.632E-02    0.639E-02    0.284E-02    0.284E-02    0.504E-03    0.504E-03    0.375E-04    0.375E-04
    30.000     0.440    0.307E+00    0.982E-01    0.388E-01    0.574E-02    0.580E-02    0.257E-02    0.257E-02    0.436E-03    0.436E-03    0.324E-04    0.324E-04
    30.000     0.450    0.294E+00    0.916E-01    0.344E-01    0.521E-02    0.525E-02    0.232E-02    0.232E-02    0.377E-03    0.377E-03    0.280E-04    0.280E-04
    30.000     0.460    0.280E+00    0.852E-01    0.305E-01    0.472E-02    0.475E-02    0.209E-02    0.209E-02    0.325E-03    0.325E-03    0.242E-04    0.242E-04
    30.000     0.470    0.267E+00    0.791E-01    0.269E-01    0.427E-02    0.429E-02    0.188E-02    0.188E-02    0.280E-03    0.280E-03    0.208E-04    0.208E-04
    30.000     0.480    0.254E+00    0.733E-01    0.238E-01    0.385E-02    0.387E-02    0.169E-02    0.169E-02    0.240E-03    0.240E-03    0.179E-04    0.179E-04
    30.000     0.490    0.242E+00    0.677E-01    0.209E-01    0.347E-02    0.348E-02    0.151E-02    0.151E-02    0.206E-03    0.206E-03    0.154E-04    0.154E-04
    30.000     0.500    0.229E+00    0.624E-01    0.184E-01    0.313E-02    0.313E-02    0.136E-02    0.136E-02    0.176E-03    0.176E-03    0.132E-04    0.132E-04
    30.000     0.510    0.217E+00    0.574E-01    0.161E-01    0.281E-02    0.281E-02    0.121E-02    0.121E-02    0.150E-03    0.150E-03    0.113E-04    0.113E-04
    30.000     0.520    0.205E+00    0.526E-01    0.141E-01    0.252E-02    0.252E-02    0.108E-02    0.108E-02    0.127E-03    0.127E-03    0.960E-05    0.960E-05
    30.000     0.530    0.194E+00    0.481E-01    0.123E-01    0.225E-02    0.225E-02    0.965E-03    0.965E-03    0.108E-03    0.108E-03    0.816E-05    0.816E-05
    30.000     0.540    0.182E+00    0.438E-01    0.108E-01    0.201E-02    0.201E-02    0.859E-03    0.859E-03    0.911E-04    0.911E-04    0.693E-05    0.693E-05
    30.000     0.550    0.171E+00    0.398E-01    0.936E-02    0.179E-02    0.179E-02    0.762E-03    0.762E-03    0.767E-04    0.767E-04    0.587E-05    0.587E-05
    30.000     0.560    0.161E+00    0.361E-01    0.812E-02    0.159E-02    0.159E-02    0.675E-03    0.675E-03    0.644E-04    0.644E-04    0.496E-05    0.496E-05
    30.000     0.570    0.151E+00    0.326E-01    0.703E-02    0.141E-02    0.141E-02    0.596E-03    0.596E-03    0.538E-04    0.538E-04    0.417E-05    0.417E-05
    30.000     0.580    0.141E+00    0.293E-01    0.607E-02    0.125E-02    0.125E-02    0.525E-03    0.525E-03    0.449E-04    0.449E-04    0.351E-05    0.351E-05
    30.000     0.590    0.131E+00    0.263E-01    0.523E-02    0.110E-02    0.110E-02    0.462E-03    0.462E-03    0.373E-04    0.373E-04    0.294E-05    0.294E-05
    30.000     0.600    0.122E+00    0.235E-01    0.449E-02    0.966E-03    0.966E-03    0.405E-03    0.405E-03    0.309E-04    0.309E-04    0.245E-05    0.245E-05
    30.000     0.610    0.113E+00    0.209E-01    0.385E-02    0.847E-03    0.847E-03    0.354E-03    0.354E-03    0.255E-04    0.255E-04    0.204E-05    0.204E-05
    30.000     0.620    0.105E+00    0.186E-01    0.329E-02    0.740E-03    0.740E-03    0.308E-03    0.308E-03    0.209E-04    0.209E-04    0.169E-05    0.169E-05
    30.000     0.630    0.965E-01    0.164E-01    0.280E-02    0.644E-03    0.644E-03    0.268E-03    0.268E-03    0.171E-04    0.171E-04    0.140E-05    0.140E-05
    30.000     0.640    0.888E-01    0.144E-01    0.238E-02    0.558E-03    0.558E-03    0.232E-03    0.232E-03    0.139E-04    0.139E-04    0.115E-05    0.115E-05
    30.000     0.650    0.814E-01    0.126E-01    0.201E-02    0.482E-03    0.482E-03    0.200E-03    0.200E-03    0.113E-04    0.113E-04    0.947E-06    0.947E-06
    30.000     0.660    0.745E-01    0.110E-01    0.169E-02    0.415E-03    0.415E-03    0.171E-03    0.171E-03    0.910E-05    0.910E-05    0.774E-06    0.774E-06
    30.000     0.670    0.679E-01    0.955E-02    0.142E-02    0.355E-03    0.355E-03    0.147E-03    0.147E-03    0.730E-05    0.730E-05    0.630E-06    0.630E-06
    30.000     0.680    0.617E-01    0.824E-02    0.119E-02    0.303E-03    0.303E-03    0.125E-03    0.125E-03    0.583E-05    0.583E-05    0.510E-06    0.510E-06
    30.000     0.690    0.558E-01    0.707E-02    0.992E-03    0.257E-03    0.257E-03    0.106E-03    0.106E-03    0.462E-05    0.462E-05    0.411E-06    0.411E-06
    30.000     0.700    0.504E-01    0.604E-02    0.824E-03    0.217E-03    0.217E-03    0.888E-04    0.888E-04    0.365E-05    0.365E-05    0.330E-06    0.330E-06
    30.000     0.710    0.452E-01    0.512E-02    0.680E-03    0.181E-03    0.181E-03    0.743E-04    0.743E-04    0.286E-05    0.286E-05    0.262E-06    0.262E-06
    30.000     0.720    0.404E-01    0.431E-02    0.559E-03    0.151E-03    0.151E-03    0.618E-04    0.618E-04    0.223E-05    0.223E-05    0.208E-06    0.208E-06
    30.000     0.730    0.360E-01    0.361E-02    0.456E-03    0.125E-03    0.125E-03    0.510E-04    0.510E-04    0.172E-05    0.172E-05    0.164E-06    0.164E-06
    30.000     0.740    0.319E-01    0.300E-02    0.371E-03    0.102E-03    0.102E-03    0.418E-04    0.418E-04    0.132E-05    0.132E-05    0.128E-06    0.128E-06
    30.000     0.750    0.281E-01    0.247E-02    0.300E-03    0.833E-04    0.833E-04    0.339E-04    0.339E-04    0.100E-05    0.100E-05    0.991E-07    0.991E-07
    30.000     0.760    0.246E-01    0.202E-02    0.240E-03    0.672E-04    0.672E-04    0.273E-04    0.273E-04    0.756E-06    0.756E-06    0.762E-07    0.762E-07
    30.000     0.770    0.214E-01    0.164E-02    0.191E-03    0.536E-04    0.536E-04    0.218E-04    0.218E-04    0.566E-06    0.566E-06    0.581E-07    0.581E-07
    30.000     0.780    0.185E-01    0.131E-02    0.151E-03    0.422E-04    0.422E-04    0.171E-04    0.171E-04    0.418E-06    0.418E-06    0.438E-07    0.438E-07
    30.000     0.790    0.158E-01    0.104E-02    0.118E-03    0.329E-04    0.329E-04    0.133E-04    0.133E-04    0.307E-06    0.307E-06    0.328E-07    0.328E-07
    30.000     0.800    0.135E-01    0.811E-03    0.918E-04    0.252E-04    0.252E-04    0.102E-04    0.102E-04    0.221E-06    0.221E-06    0.241E-07    0.241E-07
    30.000     0.810    0.113E-01    0.620E-03    0.705E-04    0.190E-04    0.190E-04    0.770E-05    0.770E-05    0.158E-06    0.158E-06    0.175E-07    0.175E-07
    30.000     0.820    0.947E-02    0.470E-03    0.534E-04    0.141E-04    0.141E-04    0.569E-05    0.569E-05    0.111E-06    0.111E-06    0.125E-07    0.125E-07
    30.000     0.830    0.782E-02    0.356E-03    0.399E-04    0.102E-04    0.102E-04    0.412E-05    0.412E-05    0.764E-07    0.764E-07    0.883E-08    0.883E-08
    30.000     0.840    0.637E-02    0.266E-03    0.294E-04    0.718E-05    0.718E-05    0.290E-05    0.290E-05    0.519E-07    0.519E-07    0.611E-08    0.611E-08
    30.000     0.850    0.513E-02    0.194E-03    0.213E-04    0.489E-05    0.489E-05    0.198E-05    0.198E-05    0.343E-07    0.343E-07    0.411E-08    0.411E-08
    30.000     0.860    0.406E-02    0.140E-03    0.151E-04    0.321E-05    0.321E-05    0.130E-05    0.130E-05    0.224E-07    0.224E-07    0.273E-08    0.273E-08
    30.000     0.870    0.315E-02    0.979E-04    0.104E-04    0.199E-05    0.199E-05    0.802E-06    0.802E-06    0.140E-07    0.140E-07    0.173E-08    0.173E-08
    30.000     0.880    0.240E-02    0.674E-04    0.706E-05    0.115E-05    0.115E-05    0.465E-06    0.465E-06    0.859E-08    0.859E-08    0.108E-08    0.108E-08
    30.000     0.890    0.178E-02    0.449E-04    0.460E-05    0.582E-06    0.582E-06    0.236E-06    0.236E-06    0.498E-08    0.498E-08    0.634E-09    0.634E-09
    30.000     0.900    0.128E-02    0.291E-04    0.289E-05    0.234E-06    0.234E-06    0.953E-07    0.953E-07    0.277E-08    0.277E-08    0.357E-09    0.357E-09
    30.000     0.910    0.891E-03    0.182E-04    0.173E-05    0.571E-07    0.571E-07    0.237E-07    0.237E-07    0.148E-08    0.148E-08    0.193E-09    0.193E-09
    30.000     0.920    0.592E-03    0.108E-04    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-09    0.697E-09    0.923E-10    0.923E-10
    30.000     0.930    0.373E-03    0.628E-05    0.518E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.462E-10    0.462E-10
    30.000     0.940    0.217E-03    0.323E-05    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.172E-10    0.172E-10
    30.000     0.950    0.114E-03    0.159E-05    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-10    0.563E-10    0.802E-11    0.802E-11
    30.000     0.960    0.471E-04    0.602E-06    0.288E-07    0.666E-09    0.666E-09    0.267E-09    0.267E-09    0.190E-10    0.190E-10    0.285E-11    0.285E-11
    30.000     0.970    0.966E-05    0.990E-07    0.115E-08    0.160E-08    0.160E-08    0.641E-09    0.641E-09    0.793E-12    0.793E-12    0.213E-12    0.213E-12
    30.000     0.980    0.000E+00    0.000E+00    0.364E-08    0.213E-08    0.213E-08    0.851E-09    0.851E-09    0.304E-11    0.304E-11    0.307E-12    0.307E-12
    30.000     0.990    0.000E+00    0.109E-07    0.118E-07    0.176E-08    0.176E-08    0.704E-09    0.704E-09    0.870E-11    0.870E-11    0.981E-12    0.981E-12

