     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.580    0.122E+00    0.246E-01    0.601E-02    0.229E-03    0.229E-03    0.100E-03    0.100E-03    0.139E-04    0.139E-04    0.166E-05    0.166E-05
    30.000     0.590    0.113E+00    0.218E-01    0.515E-02    0.187E-03    0.187E-03    0.814E-04    0.814E-04    0.110E-04    0.110E-04    0.135E-05    0.135E-05
    30.000     0.600    0.104E+00    0.194E-01    0.440E-02    0.151E-03    0.151E-03    0.657E-04    0.657E-04    0.866E-05    0.866E-05    0.110E-05    0.110E-05
    30.000     0.610    0.956E-01    0.171E-01    0.374E-02    0.122E-03    0.122E-03    0.529E-04    0.529E-04    0.679E-05    0.679E-05    0.892E-06    0.892E-06
    30.000     0.620    0.877E-01    0.150E-01    0.317E-02    0.977E-04    0.977E-04    0.422E-04    0.422E-04    0.528E-05    0.528E-05    0.719E-06    0.719E-06
    30.000     0.630    0.802E-01    0.132E-01    0.268E-02    0.779E-04    0.779E-04    0.336E-04    0.336E-04    0.409E-05    0.409E-05    0.579E-06    0.579E-06
    30.000     0.640    0.732E-01    0.115E-01    0.226E-02    0.615E-04    0.615E-04    0.265E-04    0.265E-04    0.313E-05    0.313E-05    0.462E-06    0.462E-06
    30.000     0.650    0.665E-01    0.100E-01    0.190E-02    0.484E-04    0.484E-04    0.208E-04    0.208E-04    0.239E-05    0.239E-05    0.368E-06    0.368E-06
    30.000     0.660    0.603E-01    0.872E-02    0.159E-02    0.377E-04    0.377E-04    0.162E-04    0.162E-04    0.180E-05    0.180E-05    0.291E-06    0.291E-06
    30.000     0.670    0.544E-01    0.754E-02    0.132E-02    0.292E-04    0.292E-04    0.125E-04    0.125E-04    0.135E-05    0.135E-05    0.229E-06    0.229E-06
    30.000     0.680    0.490E-01    0.650E-02    0.110E-02    0.224E-04    0.224E-04    0.957E-05    0.957E-05    0.100E-05    0.100E-05    0.180E-06    0.180E-06
    30.000     0.690    0.439E-01    0.558E-02    0.906E-03    0.170E-04    0.170E-04    0.726E-05    0.726E-05    0.734E-06    0.734E-06    0.140E-06    0.140E-06
    30.000     0.700    0.391E-01    0.478E-02    0.746E-03    0.129E-04    0.129E-04    0.547E-05    0.547E-05    0.534E-06    0.534E-06    0.108E-06    0.108E-06
    30.000     0.710    0.347E-01    0.407E-02    0.610E-03    0.958E-05    0.958E-05    0.406E-05    0.406E-05    0.381E-06    0.381E-06    0.825E-07    0.825E-07
    30.000     0.720    0.307E-01    0.346E-02    0.498E-03    0.709E-05    0.709E-05    0.300E-05    0.300E-05    0.270E-06    0.270E-06    0.628E-07    0.628E-07
    30.000     0.730    0.270E-01    0.292E-02    0.403E-03    0.516E-05    0.516E-05    0.218E-05    0.218E-05    0.186E-06    0.186E-06    0.472E-07    0.472E-07
    30.000     0.740    0.236E-01    0.246E-02    0.325E-03    0.373E-05    0.373E-05    0.157E-05    0.157E-05    0.127E-06    0.127E-06    0.352E-07    0.352E-07
    30.000     0.750    0.205E-01    0.206E-02    0.260E-03    0.265E-05    0.265E-05    0.111E-05    0.111E-05    0.843E-07    0.843E-07    0.259E-07    0.259E-07
    30.000     0.760    0.177E-01    0.172E-02    0.207E-03    0.185E-05    0.185E-05    0.774E-06    0.774E-06    0.541E-07    0.541E-07    0.188E-07    0.188E-07
    30.000     0.770    0.152E-01    0.143E-02    0.164E-03    0.128E-05    0.128E-05    0.533E-06    0.533E-06    0.336E-07    0.336E-07    0.135E-07    0.135E-07
    30.000     0.780    0.129E-01    0.118E-02    0.128E-03    0.863E-06    0.863E-06    0.357E-06    0.357E-06    0.192E-07    0.192E-07    0.951E-08    0.951E-08
    30.000     0.790    0.109E-01    0.970E-03    0.100E-03    0.578E-06    0.578E-06    0.238E-06    0.238E-06    0.103E-07    0.103E-07    0.662E-08    0.662E-08
    30.000     0.800    0.911E-02    0.791E-03    0.769E-04    0.371E-06    0.371E-06    0.151E-06    0.151E-06    0.444E-08    0.444E-08    0.445E-08    0.445E-08
    30.000     0.810    0.754E-02    0.641E-03    0.587E-04    0.237E-06    0.237E-06    0.951E-07    0.951E-07    0.143E-08    0.143E-08    0.294E-08    0.294E-08
    30.000     0.820    0.617E-02    0.515E-03    0.441E-04    0.145E-06    0.145E-06    0.570E-07    0.570E-07    0.833E-10    0.833E-10    0.187E-08    0.187E-08
    30.000     0.830    0.499E-02    0.410E-03    0.328E-04    0.855E-07    0.855E-07    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.114E-08    0.114E-08
    30.000     0.840    0.398E-02    0.324E-03    0.240E-04    0.493E-07    0.493E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.666E-09    0.666E-09
    30.000     0.850    0.313E-02    0.252E-03    0.172E-04    0.260E-07    0.260E-07    0.895E-08    0.895E-08    0.000E+00    0.000E+00    0.352E-09    0.352E-09
    30.000     0.860    0.241E-02    0.193E-03    0.121E-04    0.139E-07    0.139E-07    0.431E-08    0.431E-08    0.000E+00    0.000E+00    0.174E-09    0.174E-09
    30.000     0.870    0.182E-02    0.146E-03    0.831E-05    0.589E-08    0.589E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.604E-10    0.604E-10
    30.000     0.880    0.135E-02    0.108E-03    0.557E-05    0.246E-08    0.246E-08    0.211E-09    0.211E-09    0.000E+00    0.000E+00    0.106E-10    0.106E-10
    30.000     0.890    0.967E-03    0.777E-04    0.359E-05    0.642E-09    0.642E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.672E-03    0.543E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.366E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.235E-04    0.722E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.143E-04    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-14    0.343E-14
    30.000     0.940    0.927E-04    0.789E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-13    0.596E-13
    30.000     0.950    0.454E-04    0.393E-05    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-12    0.109E-12
    30.000     0.960    0.170E-04    0.151E-05    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.918E-13    0.918E-13
    30.000     0.970    0.289E-05    0.271E-06    0.580E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-13    0.359E-13
    30.000     0.980    0.000E+00    0.000E+00    0.296E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.916E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

