     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.170    0.594E+00    0.333E+00    0.633E+00    0.512E-01    0.706E-01    0.319E-01    0.319E-01    0.125E-01    0.125E-01    0.108E-02    0.108E-02
    30.000     0.180    0.591E+00    0.324E+00    0.575E+00    0.472E-01    0.650E-01    0.291E-01    0.291E-01    0.112E-01    0.112E-01    0.954E-03    0.954E-03
    30.000     0.190    0.587E+00    0.314E+00    0.523E+00    0.436E-01    0.598E-01    0.267E-01    0.267E-01    0.999E-02    0.999E-02    0.843E-03    0.843E-03
    30.000     0.200    0.583E+00    0.305E+00    0.476E+00    0.404E-01    0.549E-01    0.244E-01    0.244E-01    0.891E-02    0.891E-02    0.745E-03    0.745E-03
    30.000     0.210    0.578E+00    0.295E+00    0.432E+00    0.374E-01    0.504E-01    0.223E-01    0.223E-01    0.795E-02    0.795E-02    0.658E-03    0.658E-03
    30.000     0.220    0.571E+00    0.286E+00    0.393E+00    0.347E-01    0.462E-01    0.204E-01    0.204E-01    0.708E-02    0.708E-02    0.581E-03    0.581E-03
    30.000     0.230    0.564E+00    0.276E+00    0.357E+00    0.323E-01    0.423E-01    0.187E-01    0.187E-01    0.631E-02    0.631E-02    0.513E-03    0.513E-03
    30.000     0.240    0.556E+00    0.267E+00    0.324E+00    0.300E-01    0.387E-01    0.171E-01    0.171E-01    0.562E-02    0.562E-02    0.453E-03    0.453E-03
    30.000     0.250    0.547E+00    0.258E+00    0.294E+00    0.279E-01    0.353E-01    0.157E-01    0.157E-01    0.500E-02    0.500E-02    0.400E-03    0.400E-03
    30.000     0.260    0.538E+00    0.248E+00    0.266E+00    0.260E-01    0.323E-01    0.143E-01    0.143E-01    0.444E-02    0.444E-02    0.353E-03    0.353E-03
    30.000     0.270    0.528E+00    0.239E+00    0.241E+00    0.241E-01    0.295E-01    0.131E-01    0.131E-01    0.395E-02    0.395E-02    0.312E-03    0.312E-03
    30.000     0.280    0.517E+00    0.229E+00    0.218E+00    0.224E-01    0.269E-01    0.120E-01    0.120E-01    0.350E-02    0.350E-02    0.275E-03    0.275E-03
    30.000     0.290    0.506E+00    0.220E+00    0.198E+00    0.208E-01    0.245E-01    0.109E-01    0.109E-01    0.310E-02    0.310E-02    0.242E-03    0.242E-03
    30.000     0.300    0.495E+00    0.211E+00    0.178E+00    0.193E-01    0.223E-01    0.998E-02    0.998E-02    0.275E-02    0.275E-02    0.213E-03    0.213E-03
    30.000     0.310    0.483E+00    0.202E+00    0.161E+00    0.179E-01    0.203E-01    0.910E-02    0.910E-02    0.243E-02    0.243E-02    0.188E-03    0.188E-03
    30.000     0.320    0.470E+00    0.193E+00    0.145E+00    0.166E-01    0.185E-01    0.830E-02    0.830E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03
    30.000     0.330    0.457E+00    0.184E+00    0.131E+00    0.153E-01    0.169E-01    0.757E-02    0.757E-02    0.189E-02    0.189E-02    0.145E-03    0.145E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.141E-01    0.153E-01    0.689E-02    0.689E-02    0.167E-02    0.167E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.167E+00    0.106E+00    0.130E-01    0.140E-01    0.627E-02    0.627E-02    0.147E-02    0.147E-02    0.111E-03    0.111E-03
    30.000     0.360    0.418E+00    0.159E+00    0.952E-01    0.119E-01    0.127E-01    0.570E-02    0.570E-02    0.129E-02    0.129E-02    0.975E-04    0.975E-04
    30.000     0.370    0.404E+00    0.151E+00    0.854E-01    0.110E-01    0.115E-01    0.518E-02    0.518E-02    0.113E-02    0.113E-02    0.852E-04    0.852E-04
    30.000     0.380    0.390E+00    0.142E+00    0.765E-01    0.100E-01    0.105E-01    0.470E-02    0.470E-02    0.989E-03    0.989E-03    0.744E-04    0.744E-04
    30.000     0.390    0.376E+00    0.135E+00    0.684E-01    0.918E-02    0.951E-02    0.426E-02    0.426E-02    0.864E-03    0.864E-03    0.649E-04    0.649E-04
    30.000     0.400    0.363E+00    0.127E+00    0.611E-01    0.838E-02    0.862E-02    0.385E-02    0.385E-02    0.754E-03    0.754E-03    0.565E-04    0.565E-04
    30.000     0.410    0.349E+00    0.120E+00    0.546E-01    0.764E-02    0.781E-02    0.348E-02    0.348E-02    0.657E-03    0.657E-03    0.492E-04    0.492E-04
    30.000     0.420    0.335E+00    0.112E+00    0.486E-01    0.695E-02    0.707E-02    0.315E-02    0.315E-02    0.571E-03    0.571E-03    0.427E-04    0.427E-04
    30.000     0.430    0.321E+00    0.105E+00    0.432E-01    0.630E-02    0.640E-02    0.284E-02    0.284E-02    0.495E-03    0.495E-03    0.371E-04    0.371E-04
    30.000     0.440    0.308E+00    0.986E-01    0.384E-01    0.571E-02    0.578E-02    0.255E-02    0.255E-02    0.429E-03    0.429E-03    0.321E-04    0.321E-04
    30.000     0.450    0.294E+00    0.920E-01    0.340E-01    0.516E-02    0.521E-02    0.230E-02    0.230E-02    0.371E-03    0.371E-03    0.277E-04    0.277E-04
    30.000     0.460    0.281E+00    0.858E-01    0.301E-01    0.466E-02    0.469E-02    0.206E-02    0.206E-02    0.320E-03    0.320E-03    0.239E-04    0.239E-04
    30.000     0.470    0.268E+00    0.797E-01    0.266E-01    0.419E-02    0.421E-02    0.185E-02    0.185E-02    0.275E-03    0.275E-03    0.206E-04    0.206E-04
    30.000     0.480    0.255E+00    0.740E-01    0.235E-01    0.376E-02    0.378E-02    0.165E-02    0.165E-02    0.236E-03    0.236E-03    0.177E-04    0.177E-04
    30.000     0.490    0.242E+00    0.684E-01    0.207E-01    0.337E-02    0.338E-02    0.147E-02    0.147E-02    0.202E-03    0.202E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.632E-01    0.182E-01    0.301E-02    0.302E-02    0.131E-02    0.131E-02    0.173E-03    0.173E-03    0.130E-04    0.130E-04
    30.000     0.510    0.218E+00    0.582E-01    0.160E-01    0.268E-02    0.269E-02    0.116E-02    0.116E-02    0.147E-03    0.147E-03    0.111E-04    0.111E-04
    30.000     0.520    0.206E+00    0.534E-01    0.140E-01    0.239E-02    0.239E-02    0.103E-02    0.103E-02    0.125E-03    0.125E-03    0.951E-05    0.951E-05
    30.000     0.530    0.194E+00    0.489E-01    0.122E-01    0.211E-02    0.212E-02    0.909E-03    0.909E-03    0.106E-03    0.106E-03    0.809E-05    0.809E-05
    30.000     0.540    0.183E+00    0.447E-01    0.106E-01    0.187E-02    0.187E-02    0.801E-03    0.801E-03    0.893E-04    0.893E-04    0.687E-05    0.687E-05
    30.000     0.550    0.172E+00    0.407E-01    0.926E-02    0.164E-02    0.164E-02    0.702E-03    0.702E-03    0.752E-04    0.752E-04    0.582E-05    0.582E-05
    30.000     0.560    0.161E+00    0.370E-01    0.804E-02    0.144E-02    0.144E-02    0.614E-03    0.614E-03    0.631E-04    0.631E-04    0.492E-05    0.492E-05
    30.000     0.570    0.151E+00    0.335E-01    0.696E-02    0.126E-02    0.126E-02    0.535E-03    0.535E-03    0.528E-04    0.528E-04    0.414E-05    0.414E-05
    30.000     0.580    0.141E+00    0.302E-01    0.602E-02    0.109E-02    0.109E-02    0.464E-03    0.464E-03    0.440E-04    0.440E-04    0.348E-05    0.348E-05
    30.000     0.590    0.132E+00    0.272E-01    0.518E-02    0.945E-03    0.945E-03    0.400E-03    0.400E-03    0.366E-04    0.366E-04    0.292E-05    0.292E-05
    30.000     0.600    0.122E+00    0.244E-01    0.445E-02    0.813E-03    0.813E-03    0.343E-03    0.343E-03    0.303E-04    0.303E-04    0.244E-05    0.244E-05
    30.000     0.610    0.114E+00    0.218E-01    0.382E-02    0.695E-03    0.695E-03    0.293E-03    0.293E-03    0.250E-04    0.250E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.194E-01    0.326E-02    0.591E-03    0.591E-03    0.249E-03    0.249E-03    0.205E-04    0.205E-04    0.168E-05    0.168E-05
    30.000     0.630    0.970E-01    0.172E-01    0.278E-02    0.498E-03    0.498E-03    0.209E-03    0.209E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.893E-01    0.151E-01    0.236E-02    0.416E-03    0.416E-03    0.175E-03    0.175E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.819E-01    0.133E-01    0.200E-02    0.345E-03    0.345E-03    0.145E-03    0.145E-03    0.111E-04    0.111E-04    0.944E-06    0.944E-06
    30.000     0.660    0.749E-01    0.117E-01    0.169E-02    0.282E-03    0.282E-03    0.118E-03    0.118E-03    0.894E-05    0.894E-05    0.771E-06    0.771E-06
    30.000     0.670    0.683E-01    0.102E-01    0.142E-02    0.228E-03    0.228E-03    0.954E-04    0.954E-04    0.718E-05    0.718E-05    0.628E-06    0.628E-06
    30.000     0.680    0.621E-01    0.880E-02    0.119E-02    0.181E-03    0.181E-03    0.758E-04    0.758E-04    0.573E-05    0.573E-05    0.509E-06    0.509E-06
    30.000     0.690    0.562E-01    0.759E-02    0.989E-03    0.141E-03    0.141E-03    0.590E-04    0.590E-04    0.455E-05    0.455E-05    0.410E-06    0.410E-06
    30.000     0.700    0.507E-01    0.651E-02    0.821E-03    0.107E-03    0.107E-03    0.448E-04    0.448E-04    0.359E-05    0.359E-05    0.329E-06    0.329E-06
    30.000     0.710    0.456E-01    0.555E-02    0.678E-03    0.778E-04    0.778E-04    0.328E-04    0.328E-04    0.281E-05    0.281E-05    0.262E-06    0.262E-06
    30.000     0.720    0.408E-01    0.470E-02    0.558E-03    0.540E-04    0.540E-04    0.229E-04    0.229E-04    0.219E-05    0.219E-05    0.208E-06    0.208E-06
    30.000     0.730    0.363E-01    0.396E-02    0.456E-03    0.339E-04    0.339E-04    0.146E-04    0.146E-04    0.169E-05    0.169E-05    0.164E-06    0.164E-06
    30.000     0.740    0.321E-01    0.331E-02    0.371E-03    0.181E-04    0.181E-04    0.806E-05    0.806E-05    0.130E-05    0.130E-05    0.128E-06    0.128E-06
    30.000     0.750    0.283E-01    0.275E-02    0.300E-03    0.775E-05    0.775E-05    0.359E-05    0.359E-05    0.991E-06    0.991E-06    0.994E-07    0.994E-07
    30.000     0.760    0.248E-01    0.226E-02    0.241E-03    0.197E-05    0.197E-05    0.958E-06    0.958E-06    0.747E-06    0.747E-06    0.764E-07    0.764E-07
    30.000     0.770    0.216E-01    0.185E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-06    0.560E-06    0.583E-07    0.583E-07
    30.000     0.780    0.187E-01    0.149E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.440E-07    0.440E-07
    30.000     0.790    0.160E-01    0.120E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.329E-07    0.329E-07
    30.000     0.800    0.136E-01    0.959E-03    0.921E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.242E-07    0.242E-07
    30.000     0.810    0.115E-01    0.764E-03    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.176E-07    0.176E-07
    30.000     0.820    0.962E-02    0.599E-03    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.126E-07    0.126E-07
    30.000     0.830    0.795E-02    0.461E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-07    0.760E-07    0.888E-08    0.888E-08
    30.000     0.840    0.649E-02    0.350E-03    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.615E-08    0.615E-08
    30.000     0.850    0.522E-02    0.262E-03    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.414E-08    0.414E-08
    30.000     0.860    0.413E-02    0.193E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.275E-08    0.275E-08
    30.000     0.870    0.322E-02    0.139E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.174E-08    0.174E-08
    30.000     0.880    0.245E-02    0.989E-04    0.711E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.860E-08    0.860E-08    0.108E-08    0.108E-08
    30.000     0.890    0.182E-02    0.682E-04    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-08    0.500E-08    0.638E-09    0.638E-09
    30.000     0.900    0.131E-02    0.458E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.360E-09    0.360E-09
    30.000     0.910    0.913E-03    0.298E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.194E-09    0.194E-09
    30.000     0.920    0.608E-03    0.185E-04    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-09    0.701E-09    0.929E-10    0.929E-10
    30.000     0.930    0.383E-03    0.111E-04    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.464E-10    0.464E-10
    30.000     0.940    0.223E-03    0.604E-05    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.173E-10    0.173E-10
    30.000     0.950    0.117E-03    0.307E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.806E-11    0.806E-11
    30.000     0.960    0.488E-04    0.122E-05    0.290E-07    0.757E-08    0.757E-08    0.303E-08    0.303E-08    0.190E-10    0.190E-10    0.286E-11    0.286E-11
    30.000     0.970    0.101E-04    0.225E-06    0.113E-08    0.182E-07    0.182E-07    0.728E-08    0.728E-08    0.754E-12    0.754E-12    0.213E-12    0.213E-12
    30.000     0.980    0.000E+00    0.000E+00    0.369E-08    0.241E-07    0.241E-07    0.966E-08    0.966E-08    0.309E-11    0.309E-11    0.310E-12    0.310E-12
    30.000     0.990    0.000E+00    0.000E+00    0.119E-07    0.200E-07    0.200E-07    0.799E-08    0.799E-08    0.880E-11    0.880E-11    0.989E-12    0.989E-12

