     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.270    0.543E+00    0.249E+00    0.219E+00    0.204E-01    0.249E-01    0.106E-01    0.106E-01    0.254E-02    0.254E-02    0.232E-03    0.232E-03
    30.000     0.280    0.529E+00    0.239E+00    0.201E+00    0.185E-01    0.221E-01    0.948E-02    0.948E-02    0.226E-02    0.226E-02    0.205E-03    0.205E-03
    30.000     0.290    0.515E+00    0.229E+00    0.184E+00    0.168E-01    0.196E-01    0.848E-02    0.848E-02    0.202E-02    0.202E-02    0.182E-03    0.182E-03
    30.000     0.300    0.501E+00    0.219E+00    0.168E+00    0.152E-01    0.173E-01    0.757E-02    0.757E-02    0.179E-02    0.179E-02    0.161E-03    0.161E-03
    30.000     0.310    0.487E+00    0.209E+00    0.154E+00    0.137E-01    0.153E-01    0.675E-02    0.675E-02    0.159E-02    0.159E-02    0.143E-03    0.143E-03
    30.000     0.320    0.472E+00    0.199E+00    0.141E+00    0.123E-01    0.135E-01    0.601E-02    0.601E-02    0.142E-02    0.142E-02    0.126E-03    0.126E-03
    30.000     0.330    0.457E+00    0.189E+00    0.129E+00    0.110E-01    0.119E-01    0.534E-02    0.534E-02    0.126E-02    0.126E-02    0.112E-03    0.112E-03
    30.000     0.340    0.441E+00    0.179E+00    0.118E+00    0.982E-02    0.105E-01    0.473E-02    0.473E-02    0.111E-02    0.111E-02    0.985E-04    0.985E-04
    30.000     0.350    0.426E+00    0.170E+00    0.108E+00    0.874E-02    0.924E-02    0.419E-02    0.419E-02    0.984E-03    0.984E-03    0.868E-04    0.868E-04
    30.000     0.360    0.411E+00    0.160E+00    0.988E-01    0.775E-02    0.812E-02    0.369E-02    0.369E-02    0.868E-03    0.868E-03    0.764E-04    0.764E-04
    30.000     0.370    0.395E+00    0.151E+00    0.902E-01    0.686E-02    0.712E-02    0.325E-02    0.325E-02    0.765E-03    0.765E-03    0.672E-04    0.672E-04
    30.000     0.380    0.380E+00    0.142E+00    0.822E-01    0.605E-02    0.623E-02    0.286E-02    0.286E-02    0.673E-03    0.673E-03    0.589E-04    0.589E-04
    30.000     0.390    0.365E+00    0.133E+00    0.749E-01    0.532E-02    0.544E-02    0.251E-02    0.251E-02    0.590E-03    0.590E-03    0.516E-04    0.516E-04
    30.000     0.400    0.349E+00    0.125E+00    0.681E-01    0.466E-02    0.475E-02    0.219E-02    0.219E-02    0.517E-03    0.517E-03    0.451E-04    0.451E-04
    30.000     0.410    0.334E+00    0.117E+00    0.618E-01    0.407E-02    0.413E-02    0.191E-02    0.191E-02    0.451E-03    0.451E-03    0.393E-04    0.393E-04
    30.000     0.420    0.319E+00    0.109E+00    0.560E-01    0.354E-02    0.358E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03    0.342E-04    0.342E-04
    30.000     0.430    0.305E+00    0.101E+00    0.507E-01    0.308E-02    0.310E-02    0.144E-02    0.144E-02    0.341E-03    0.341E-03    0.297E-04    0.297E-04
    30.000     0.440    0.290E+00    0.937E-01    0.458E-01    0.266E-02    0.268E-02    0.125E-02    0.125E-02    0.295E-03    0.295E-03    0.257E-04    0.257E-04
    30.000     0.450    0.276E+00    0.867E-01    0.413E-01    0.230E-02    0.231E-02    0.107E-02    0.107E-02    0.255E-03    0.255E-03    0.222E-04    0.222E-04
    30.000     0.460    0.262E+00    0.800E-01    0.371E-01    0.198E-02    0.198E-02    0.923E-03    0.923E-03    0.219E-03    0.219E-03    0.191E-04    0.191E-04
    30.000     0.470    0.249E+00    0.736E-01    0.333E-01    0.169E-02    0.170E-02    0.791E-03    0.791E-03    0.188E-03    0.188E-03    0.164E-04    0.164E-04
    30.000     0.480    0.235E+00    0.675E-01    0.299E-01    0.145E-02    0.145E-02    0.675E-03    0.675E-03    0.160E-03    0.160E-03    0.141E-04    0.141E-04
    30.000     0.490    0.222E+00    0.618E-01    0.267E-01    0.123E-02    0.123E-02    0.574E-03    0.574E-03    0.136E-03    0.136E-03    0.120E-04    0.120E-04
    30.000     0.500    0.209E+00    0.564E-01    0.238E-01    0.104E-02    0.104E-02    0.487E-03    0.487E-03    0.115E-03    0.115E-03    0.102E-04    0.102E-04
    30.000     0.510    0.197E+00    0.514E-01    0.211E-01    0.881E-03    0.882E-03    0.411E-03    0.411E-03    0.972E-04    0.972E-04    0.869E-05    0.869E-05
    30.000     0.520    0.185E+00    0.466E-01    0.187E-01    0.742E-03    0.742E-03    0.346E-03    0.346E-03    0.816E-04    0.816E-04    0.735E-05    0.735E-05
    30.000     0.530    0.174E+00    0.422E-01    0.165E-01    0.621E-03    0.622E-03    0.290E-03    0.290E-03    0.682E-04    0.682E-04    0.619E-05    0.619E-05
    30.000     0.540    0.162E+00    0.381E-01    0.146E-01    0.519E-03    0.519E-03    0.242E-03    0.242E-03    0.567E-04    0.567E-04    0.519E-05    0.519E-05
    30.000     0.550    0.152E+00    0.343E-01    0.128E-01    0.431E-03    0.431E-03    0.200E-03    0.200E-03    0.469E-04    0.469E-04    0.434E-05    0.434E-05
    30.000     0.560    0.141E+00    0.308E-01    0.112E-01    0.356E-03    0.356E-03    0.166E-03    0.166E-03    0.385E-04    0.385E-04    0.361E-05    0.361E-05
    30.000     0.570    0.131E+00    0.275E-01    0.978E-02    0.293E-03    0.293E-03    0.136E-03    0.136E-03    0.315E-04    0.315E-04    0.299E-05    0.299E-05
    30.000     0.580    0.122E+00    0.246E-01    0.851E-02    0.240E-03    0.240E-03    0.111E-03    0.111E-03    0.256E-04    0.256E-04    0.247E-05    0.247E-05
    30.000     0.590    0.113E+00    0.218E-01    0.737E-02    0.196E-03    0.196E-03    0.907E-04    0.907E-04    0.206E-04    0.206E-04    0.203E-05    0.203E-05
    30.000     0.600    0.104E+00    0.194E-01    0.636E-02    0.159E-03    0.159E-03    0.734E-04    0.734E-04    0.165E-04    0.165E-04    0.166E-05    0.166E-05
    30.000     0.610    0.957E-01    0.171E-01    0.547E-02    0.128E-03    0.128E-03    0.590E-04    0.590E-04    0.131E-04    0.131E-04    0.135E-05    0.135E-05
    30.000     0.620    0.878E-01    0.151E-01    0.468E-02    0.102E-03    0.102E-03    0.471E-04    0.471E-04    0.104E-04    0.104E-04    0.109E-05    0.109E-05
    30.000     0.630    0.803E-01    0.132E-01    0.399E-02    0.815E-04    0.815E-04    0.375E-04    0.375E-04    0.810E-05    0.810E-05    0.877E-06    0.877E-06
    30.000     0.640    0.733E-01    0.116E-01    0.339E-02    0.644E-04    0.644E-04    0.295E-04    0.295E-04    0.626E-05    0.626E-05    0.701E-06    0.701E-06
    30.000     0.650    0.666E-01    0.101E-01    0.286E-02    0.505E-04    0.505E-04    0.231E-04    0.231E-04    0.479E-05    0.479E-05    0.557E-06    0.557E-06
    30.000     0.660    0.604E-01    0.880E-02    0.241E-02    0.393E-04    0.393E-04    0.179E-04    0.179E-04    0.362E-05    0.362E-05    0.439E-06    0.439E-06
    30.000     0.670    0.545E-01    0.762E-02    0.201E-02    0.304E-04    0.304E-04    0.138E-04    0.138E-04    0.270E-05    0.270E-05    0.344E-06    0.344E-06
    30.000     0.680    0.490E-01    0.659E-02    0.168E-02    0.233E-04    0.233E-04    0.105E-04    0.105E-04    0.199E-05    0.199E-05    0.267E-06    0.267E-06
    30.000     0.690    0.439E-01    0.567E-02    0.139E-02    0.177E-04    0.177E-04    0.792E-05    0.792E-05    0.143E-05    0.143E-05    0.206E-06    0.206E-06
    30.000     0.700    0.392E-01    0.486E-02    0.114E-02    0.133E-04    0.133E-04    0.592E-05    0.592E-05    0.102E-05    0.102E-05    0.158E-06    0.158E-06
    30.000     0.710    0.348E-01    0.416E-02    0.931E-03    0.985E-05    0.985E-05    0.436E-05    0.436E-05    0.701E-06    0.701E-06    0.119E-06    0.119E-06
    30.000     0.720    0.307E-01    0.354E-02    0.757E-03    0.726E-05    0.726E-05    0.319E-05    0.319E-05    0.472E-06    0.472E-06    0.895E-07    0.895E-07
    30.000     0.730    0.270E-01    0.300E-02    0.610E-03    0.525E-05    0.525E-05    0.228E-05    0.228E-05    0.303E-06    0.303E-06    0.662E-07    0.662E-07
    30.000     0.740    0.236E-01    0.254E-02    0.488E-03    0.376E-05    0.376E-05    0.162E-05    0.162E-05    0.186E-06    0.186E-06    0.485E-07    0.485E-07
    30.000     0.750    0.205E-01    0.214E-02    0.388E-03    0.265E-05    0.265E-05    0.112E-05    0.112E-05    0.104E-06    0.104E-06    0.351E-07    0.351E-07
    30.000     0.760    0.177E-01    0.179E-02    0.305E-03    0.184E-05    0.184E-05    0.766E-06    0.766E-06    0.504E-07    0.504E-07    0.250E-07    0.250E-07
    30.000     0.770    0.152E-01    0.149E-02    0.238E-03    0.126E-05    0.126E-05    0.513E-06    0.513E-06    0.192E-07    0.192E-07    0.176E-07    0.176E-07
    30.000     0.780    0.129E-01    0.124E-02    0.184E-03    0.835E-06    0.835E-06    0.332E-06    0.332E-06    0.399E-08    0.399E-08    0.120E-07    0.120E-07
    30.000     0.790    0.109E-01    0.102E-02    0.141E-03    0.551E-06    0.551E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.818E-08    0.818E-08
    30.000     0.800    0.912E-02    0.837E-03    0.106E-03    0.347E-06    0.347E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.533E-08    0.533E-08
    30.000     0.810    0.755E-02    0.682E-03    0.797E-04    0.216E-06    0.216E-06    0.755E-07    0.755E-07    0.000E+00    0.000E+00    0.343E-08    0.343E-08
    30.000     0.820    0.618E-02    0.550E-03    0.587E-04    0.128E-06    0.128E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.210E-08    0.210E-08
    30.000     0.830    0.500E-02    0.440E-03    0.426E-04    0.729E-07    0.729E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.399E-02    0.348E-03    0.305E-04    0.401E-07    0.401E-07    0.929E-08    0.929E-08    0.000E+00    0.000E+00    0.693E-09    0.693E-09
    30.000     0.850    0.313E-02    0.272E-03    0.213E-04    0.195E-07    0.195E-07    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.342E-09    0.342E-09
    30.000     0.860    0.242E-02    0.210E-03    0.147E-04    0.960E-08    0.960E-08    0.192E-09    0.192E-09    0.000E+00    0.000E+00    0.158E-09    0.158E-09
    30.000     0.870    0.183E-02    0.159E-03    0.982E-05    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-10    0.450E-10
    30.000     0.880    0.135E-02    0.118E-03    0.643E-05    0.847E-09    0.847E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-11    0.297E-11
    30.000     0.890    0.969E-03    0.850E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.596E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.402E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.259E-04    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.157E-04    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-13    0.101E-13
    30.000     0.940    0.929E-04    0.871E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-12    0.175E-12
    30.000     0.950    0.455E-04    0.434E-05    0.722E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-12    0.321E-12
    30.000     0.960    0.170E-04    0.167E-05    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-12    0.270E-12
    30.000     0.970    0.290E-05    0.301E-06    0.557E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-12    0.106E-12
    30.000     0.980    0.000E+00    0.000E+00    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.972E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

