     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.830    0.499E-02    0.400E-03    0.443E-04    0.710E-07    0.710E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.398E-02    0.315E-03    0.316E-04    0.387E-07    0.387E-07    0.771E-08    0.771E-08    0.000E+00    0.000E+00    0.689E-09    0.689E-09
    30.000     0.850    0.313E-02    0.245E-03    0.220E-04    0.185E-07    0.185E-07    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.336E-09    0.336E-09
    30.000     0.860    0.241E-02    0.188E-03    0.151E-04    0.889E-08    0.889E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.183E-02    0.141E-03    0.100E-04    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10
    30.000     0.880    0.135E-02    0.104E-03    0.654E-05    0.561E-09    0.561E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-11    0.232E-11
    30.000     0.890    0.968E-03    0.749E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.523E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.353E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.226E-04    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.137E-04    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.929E-04    0.758E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-12    0.201E-12
    30.000     0.950    0.455E-04    0.377E-05    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-12    0.369E-12
    30.000     0.960    0.170E-04    0.145E-05    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-12    0.310E-12
    30.000     0.970    0.290E-05    0.260E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-12    0.121E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.972E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

