     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.270    0.543E+00    0.249E+00    0.222E+00    0.205E-01    0.250E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02    0.239E-03    0.239E-03
    30.000     0.280    0.529E+00    0.239E+00    0.204E+00    0.187E-01    0.222E-01    0.959E-02    0.959E-02    0.235E-02    0.235E-02    0.212E-03    0.212E-03
    30.000     0.290    0.515E+00    0.229E+00    0.187E+00    0.169E-01    0.197E-01    0.859E-02    0.859E-02    0.210E-02    0.210E-02    0.189E-03    0.189E-03
    30.000     0.300    0.501E+00    0.218E+00    0.172E+00    0.153E-01    0.175E-01    0.768E-02    0.768E-02    0.188E-02    0.188E-02    0.168E-03    0.168E-03
    30.000     0.310    0.486E+00    0.209E+00    0.158E+00    0.138E-01    0.154E-01    0.685E-02    0.685E-02    0.167E-02    0.167E-02    0.149E-03    0.149E-03
    30.000     0.320    0.471E+00    0.199E+00    0.145E+00    0.124E-01    0.136E-01    0.610E-02    0.610E-02    0.149E-02    0.149E-02    0.132E-03    0.132E-03
    30.000     0.330    0.456E+00    0.189E+00    0.133E+00    0.111E-01    0.120E-01    0.543E-02    0.543E-02    0.133E-02    0.133E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.122E+00    0.992E-02    0.106E-01    0.481E-02    0.481E-02    0.118E-02    0.118E-02    0.103E-03    0.103E-03
    30.000     0.350    0.426E+00    0.170E+00    0.112E+00    0.883E-02    0.934E-02    0.426E-02    0.426E-02    0.105E-02    0.105E-02    0.913E-04    0.913E-04
    30.000     0.360    0.410E+00    0.160E+00    0.102E+00    0.784E-02    0.820E-02    0.376E-02    0.376E-02    0.925E-03    0.925E-03    0.805E-04    0.805E-04
    30.000     0.370    0.395E+00    0.151E+00    0.938E-01    0.694E-02    0.720E-02    0.332E-02    0.332E-02    0.818E-03    0.818E-03    0.709E-04    0.709E-04
    30.000     0.380    0.380E+00    0.142E+00    0.857E-01    0.612E-02    0.630E-02    0.292E-02    0.292E-02    0.721E-03    0.721E-03    0.623E-04    0.623E-04
    30.000     0.390    0.364E+00    0.134E+00    0.782E-01    0.538E-02    0.551E-02    0.256E-02    0.256E-02    0.634E-03    0.634E-03    0.546E-04    0.546E-04
    30.000     0.400    0.349E+00    0.125E+00    0.713E-01    0.472E-02    0.480E-02    0.224E-02    0.224E-02    0.556E-03    0.556E-03    0.478E-04    0.478E-04
    30.000     0.410    0.334E+00    0.117E+00    0.649E-01    0.412E-02    0.418E-02    0.195E-02    0.195E-02    0.487E-03    0.487E-03    0.418E-04    0.418E-04
    30.000     0.420    0.319E+00    0.109E+00    0.590E-01    0.359E-02    0.363E-02    0.170E-02    0.170E-02    0.425E-03    0.425E-03    0.364E-04    0.364E-04
    30.000     0.430    0.304E+00    0.101E+00    0.535E-01    0.312E-02    0.314E-02    0.147E-02    0.147E-02    0.369E-03    0.369E-03    0.317E-04    0.317E-04
    30.000     0.440    0.290E+00    0.940E-01    0.484E-01    0.270E-02    0.272E-02    0.128E-02    0.128E-02    0.320E-03    0.320E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.870E-01    0.437E-01    0.233E-02    0.234E-02    0.110E-02    0.110E-02    0.277E-03    0.277E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.803E-01    0.394E-01    0.200E-02    0.201E-02    0.946E-03    0.946E-03    0.238E-03    0.238E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.739E-01    0.354E-01    0.172E-02    0.172E-02    0.811E-03    0.811E-03    0.205E-03    0.205E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.678E-01    0.318E-01    0.147E-02    0.147E-02    0.692E-03    0.692E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.621E-01    0.284E-01    0.125E-02    0.125E-02    0.589E-03    0.589E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.567E-01    0.254E-01    0.106E-02    0.106E-02    0.500E-03    0.500E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.516E-01    0.226E-01    0.895E-03    0.896E-03    0.422E-03    0.422E-03    0.107E-03    0.107E-03    0.933E-05    0.933E-05
    30.000     0.520    0.185E+00    0.468E-01    0.200E-01    0.753E-03    0.754E-03    0.355E-03    0.355E-03    0.897E-04    0.897E-04    0.790E-05    0.790E-05
    30.000     0.530    0.173E+00    0.424E-01    0.177E-01    0.631E-03    0.631E-03    0.298E-03    0.298E-03    0.750E-04    0.750E-04    0.665E-05    0.665E-05
    30.000     0.540    0.162E+00    0.383E-01    0.156E-01    0.527E-03    0.527E-03    0.248E-03    0.248E-03    0.624E-04    0.624E-04    0.559E-05    0.559E-05
    30.000     0.550    0.151E+00    0.344E-01    0.137E-01    0.438E-03    0.438E-03    0.206E-03    0.206E-03    0.517E-04    0.517E-04    0.467E-05    0.467E-05
    30.000     0.560    0.141E+00    0.309E-01    0.120E-01    0.362E-03    0.362E-03    0.170E-03    0.170E-03    0.425E-04    0.425E-04    0.389E-05    0.389E-05
    30.000     0.570    0.131E+00    0.276E-01    0.105E-01    0.298E-03    0.298E-03    0.140E-03    0.140E-03    0.348E-04    0.348E-04    0.322E-05    0.322E-05
    30.000     0.580    0.122E+00    0.246E-01    0.915E-02    0.244E-03    0.244E-03    0.115E-03    0.115E-03    0.283E-04    0.283E-04    0.266E-05    0.266E-05
    30.000     0.590    0.113E+00    0.219E-01    0.793E-02    0.199E-03    0.199E-03    0.933E-04    0.933E-04    0.228E-04    0.228E-04    0.218E-05    0.218E-05
    30.000     0.600    0.104E+00    0.194E-01    0.685E-02    0.161E-03    0.161E-03    0.755E-04    0.755E-04    0.183E-04    0.183E-04    0.178E-05    0.178E-05
    30.000     0.610    0.955E-01    0.171E-01    0.589E-02    0.130E-03    0.130E-03    0.607E-04    0.607E-04    0.145E-04    0.145E-04    0.145E-05    0.145E-05
    30.000     0.620    0.877E-01    0.150E-01    0.504E-02    0.104E-03    0.104E-03    0.485E-04    0.485E-04    0.114E-04    0.114E-04    0.117E-05    0.117E-05
    30.000     0.630    0.802E-01    0.132E-01    0.430E-02    0.828E-04    0.828E-04    0.385E-04    0.385E-04    0.895E-05    0.895E-05    0.941E-06    0.941E-06
    30.000     0.640    0.732E-01    0.115E-01    0.365E-02    0.654E-04    0.654E-04    0.303E-04    0.303E-04    0.691E-05    0.691E-05    0.751E-06    0.751E-06
    30.000     0.650    0.665E-01    0.100E-01    0.308E-02    0.513E-04    0.513E-04    0.237E-04    0.237E-04    0.529E-05    0.529E-05    0.596E-06    0.596E-06
    30.000     0.660    0.603E-01    0.868E-02    0.259E-02    0.400E-04    0.400E-04    0.184E-04    0.184E-04    0.399E-05    0.399E-05    0.469E-06    0.469E-06
    30.000     0.670    0.544E-01    0.750E-02    0.217E-02    0.309E-04    0.309E-04    0.141E-04    0.141E-04    0.298E-05    0.298E-05    0.367E-06    0.367E-06
    30.000     0.680    0.490E-01    0.646E-02    0.180E-02    0.236E-04    0.236E-04    0.108E-04    0.108E-04    0.218E-05    0.218E-05    0.285E-06    0.285E-06
    30.000     0.690    0.439E-01    0.554E-02    0.149E-02    0.179E-04    0.179E-04    0.810E-05    0.810E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.391E-01    0.473E-02    0.122E-02    0.135E-04    0.135E-04    0.605E-05    0.605E-05    0.111E-05    0.111E-05    0.167E-06    0.167E-06
    30.000     0.710    0.347E-01    0.402E-02    0.998E-03    0.997E-05    0.997E-05    0.445E-05    0.445E-05    0.761E-06    0.761E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.341E-02    0.810E-03    0.734E-05    0.734E-05    0.324E-05    0.324E-05    0.509E-06    0.509E-06    0.945E-07    0.945E-07
    30.000     0.730    0.270E-01    0.287E-02    0.652E-03    0.531E-05    0.531E-05    0.232E-05    0.232E-05    0.323E-06    0.323E-06    0.697E-07    0.697E-07
    30.000     0.740    0.236E-01    0.242E-02    0.521E-03    0.380E-05    0.380E-05    0.164E-05    0.164E-05    0.195E-06    0.195E-06    0.510E-07    0.510E-07
    30.000     0.750    0.205E-01    0.202E-02    0.413E-03    0.267E-05    0.267E-05    0.113E-05    0.113E-05    0.106E-06    0.106E-06    0.367E-07    0.367E-07
    30.000     0.760    0.177E-01    0.168E-02    0.324E-03    0.185E-05    0.185E-05    0.769E-06    0.769E-06    0.478E-07    0.478E-07    0.260E-07    0.260E-07
    30.000     0.770    0.152E-01    0.139E-02    0.252E-03    0.126E-05    0.126E-05    0.513E-06    0.513E-06    0.155E-07    0.155E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.115E-02    0.194E-03    0.836E-06    0.836E-06    0.330E-06    0.330E-06    0.180E-08    0.180E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.939E-03    0.149E-03    0.551E-06    0.551E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.841E-08    0.841E-08
    30.000     0.800    0.911E-02    0.763E-03    0.112E-03    0.345E-06    0.345E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.546E-08    0.546E-08
    30.000     0.810    0.754E-02    0.617E-03    0.834E-04    0.214E-06    0.214E-06    0.723E-07    0.723E-07    0.000E+00    0.000E+00    0.349E-08    0.349E-08
    30.000     0.820    0.618E-02    0.494E-03    0.612E-04    0.126E-06    0.126E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.500E-02    0.392E-03    0.443E-04    0.712E-07    0.712E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.398E-02    0.309E-03    0.316E-04    0.388E-07    0.388E-07    0.774E-08    0.774E-08    0.000E+00    0.000E+00    0.688E-09    0.688E-09
    30.000     0.850    0.313E-02    0.239E-03    0.220E-04    0.185E-07    0.185E-07    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.335E-09    0.335E-09
    30.000     0.860    0.242E-02    0.183E-03    0.151E-04    0.892E-08    0.892E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09
    30.000     0.870    0.183E-02    0.138E-03    0.100E-04    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-10    0.414E-10
    30.000     0.880    0.135E-02    0.102E-03    0.653E-05    0.569E-09    0.569E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-11    0.230E-11
    30.000     0.890    0.968E-03    0.731E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.510E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.344E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.220E-04    0.752E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.134E-04    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.929E-04    0.738E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-12    0.202E-12
    30.000     0.950    0.455E-04    0.367E-05    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-12    0.370E-12
    30.000     0.960    0.170E-04    0.141E-05    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-12    0.310E-12
    30.000     0.970    0.290E-05    0.253E-06    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-12    0.122E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.970E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

