     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.420    0.319E+00    0.109E+00    0.547E-01    0.360E-02    0.364E-02    0.167E-02    0.167E-02    0.362E-03    0.362E-03    0.320E-04    0.320E-04
    30.000     0.430    0.305E+00    0.101E+00    0.492E-01    0.313E-02    0.316E-02    0.144E-02    0.144E-02    0.312E-03    0.312E-03    0.277E-04    0.277E-04
    30.000     0.440    0.290E+00    0.940E-01    0.442E-01    0.271E-02    0.273E-02    0.125E-02    0.125E-02    0.268E-03    0.268E-03    0.238E-04    0.238E-04
    30.000     0.450    0.276E+00    0.870E-01    0.397E-01    0.234E-02    0.235E-02    0.107E-02    0.107E-02    0.229E-03    0.229E-03    0.205E-04    0.205E-04
    30.000     0.460    0.262E+00    0.803E-01    0.355E-01    0.201E-02    0.202E-02    0.923E-03    0.923E-03    0.195E-03    0.195E-03    0.175E-04    0.175E-04
    30.000     0.470    0.248E+00    0.739E-01    0.317E-01    0.172E-02    0.173E-02    0.790E-03    0.790E-03    0.166E-03    0.166E-03    0.150E-04    0.150E-04
    30.000     0.480    0.235E+00    0.678E-01    0.282E-01    0.147E-02    0.148E-02    0.674E-03    0.674E-03    0.140E-03    0.140E-03    0.127E-04    0.127E-04
    30.000     0.490    0.222E+00    0.621E-01    0.250E-01    0.125E-02    0.126E-02    0.573E-03    0.573E-03    0.118E-03    0.118E-03    0.108E-04    0.108E-04
    30.000     0.500    0.209E+00    0.567E-01    0.222E-01    0.107E-02    0.107E-02    0.486E-03    0.486E-03    0.993E-04    0.993E-04    0.915E-05    0.915E-05
    30.000     0.510    0.197E+00    0.516E-01    0.196E-01    0.900E-03    0.901E-03    0.410E-03    0.410E-03    0.829E-04    0.829E-04    0.772E-05    0.772E-05
    30.000     0.520    0.185E+00    0.468E-01    0.173E-01    0.758E-03    0.759E-03    0.345E-03    0.345E-03    0.690E-04    0.690E-04    0.649E-05    0.649E-05
    30.000     0.530    0.173E+00    0.424E-01    0.152E-01    0.636E-03    0.636E-03    0.289E-03    0.289E-03    0.571E-04    0.571E-04    0.543E-05    0.543E-05
    30.000     0.540    0.162E+00    0.382E-01    0.133E-01    0.531E-03    0.531E-03    0.241E-03    0.241E-03    0.470E-04    0.470E-04    0.454E-05    0.454E-05
    30.000     0.550    0.152E+00    0.344E-01    0.116E-01    0.442E-03    0.442E-03    0.200E-03    0.200E-03    0.385E-04    0.385E-04    0.377E-05    0.377E-05
    30.000     0.560    0.141E+00    0.308E-01    0.101E-01    0.366E-03    0.366E-03    0.165E-03    0.165E-03    0.313E-04    0.313E-04    0.312E-05    0.312E-05
    30.000     0.570    0.131E+00    0.276E-01    0.874E-02    0.301E-03    0.302E-03    0.136E-03    0.136E-03    0.254E-04    0.254E-04    0.258E-05    0.258E-05
    30.000     0.580    0.122E+00    0.246E-01    0.755E-02    0.247E-03    0.247E-03    0.111E-03    0.111E-03    0.204E-04    0.204E-04    0.211E-05    0.211E-05
    30.000     0.590    0.113E+00    0.218E-01    0.650E-02    0.202E-03    0.202E-03    0.905E-04    0.905E-04    0.163E-04    0.163E-04    0.173E-05    0.173E-05
    30.000     0.600    0.104E+00    0.193E-01    0.558E-02    0.164E-03    0.164E-03    0.732E-04    0.732E-04    0.129E-04    0.129E-04    0.141E-05    0.141E-05
    30.000     0.610    0.955E-01    0.171E-01    0.477E-02    0.132E-03    0.132E-03    0.590E-04    0.590E-04    0.102E-04    0.102E-04    0.114E-05    0.114E-05
    30.000     0.620    0.877E-01    0.150E-01    0.406E-02    0.106E-03    0.106E-03    0.472E-04    0.472E-04    0.795E-05    0.795E-05    0.918E-06    0.918E-06
    30.000     0.630    0.802E-01    0.131E-01    0.344E-02    0.846E-04    0.846E-04    0.375E-04    0.375E-04    0.616E-05    0.616E-05    0.737E-06    0.737E-06
    30.000     0.640    0.732E-01    0.115E-01    0.290E-02    0.669E-04    0.669E-04    0.296E-04    0.296E-04    0.472E-05    0.472E-05    0.587E-06    0.587E-06
    30.000     0.650    0.665E-01    0.100E-01    0.244E-02    0.527E-04    0.527E-04    0.232E-04    0.232E-04    0.359E-05    0.359E-05    0.465E-06    0.465E-06
    30.000     0.660    0.603E-01    0.867E-02    0.204E-02    0.411E-04    0.411E-04    0.181E-04    0.181E-04    0.269E-05    0.269E-05    0.366E-06    0.366E-06
    30.000     0.670    0.544E-01    0.749E-02    0.170E-02    0.319E-04    0.319E-04    0.140E-04    0.140E-04    0.200E-05    0.200E-05    0.287E-06    0.287E-06
    30.000     0.680    0.489E-01    0.645E-02    0.141E-02    0.245E-04    0.245E-04    0.107E-04    0.107E-04    0.146E-05    0.146E-05    0.223E-06    0.223E-06
    30.000     0.690    0.438E-01    0.553E-02    0.116E-02    0.186E-04    0.186E-04    0.809E-05    0.809E-05    0.105E-05    0.105E-05    0.172E-06    0.172E-06
    30.000     0.700    0.391E-01    0.473E-02    0.953E-03    0.141E-04    0.141E-04    0.608E-05    0.608E-05    0.744E-06    0.744E-06    0.131E-06    0.131E-06
    30.000     0.710    0.347E-01    0.402E-02    0.777E-03    0.105E-04    0.105E-04    0.451E-05    0.451E-05    0.513E-06    0.513E-06    0.996E-07    0.996E-07
    30.000     0.720    0.307E-01    0.341E-02    0.630E-03    0.777E-05    0.777E-05    0.332E-05    0.332E-05    0.348E-06    0.348E-06    0.750E-07    0.750E-07
    30.000     0.730    0.270E-01    0.288E-02    0.507E-03    0.566E-05    0.566E-05    0.240E-05    0.240E-05    0.226E-06    0.226E-06    0.557E-07    0.557E-07
    30.000     0.740    0.236E-01    0.242E-02    0.405E-03    0.408E-05    0.408E-05    0.172E-05    0.172E-05    0.142E-06    0.142E-06    0.410E-07    0.410E-07
    30.000     0.750    0.205E-01    0.202E-02    0.322E-03    0.290E-05    0.290E-05    0.121E-05    0.121E-05    0.836E-07    0.836E-07    0.298E-07    0.298E-07
    30.000     0.760    0.177E-01    0.169E-02    0.254E-03    0.203E-05    0.203E-05    0.839E-06    0.839E-06    0.448E-07    0.448E-07    0.214E-07    0.214E-07
    30.000     0.770    0.152E-01    0.140E-02    0.199E-03    0.140E-05    0.140E-05    0.573E-06    0.573E-06    0.210E-07    0.210E-07    0.151E-07    0.151E-07
    30.000     0.780    0.129E-01    0.115E-02    0.154E-03    0.943E-06    0.943E-06    0.380E-06    0.380E-06    0.705E-08    0.705E-08    0.105E-07    0.105E-07
    30.000     0.790    0.109E-01    0.945E-03    0.118E-03    0.631E-06    0.631E-06    0.251E-06    0.251E-06    0.109E-08    0.109E-08    0.719E-08    0.719E-08
    30.000     0.800    0.911E-02    0.769E-03    0.898E-04    0.404E-06    0.404E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.475E-08    0.475E-08
    30.000     0.810    0.754E-02    0.622E-03    0.676E-04    0.257E-06    0.257E-06    0.975E-07    0.975E-07    0.000E+00    0.000E+00    0.309E-08    0.309E-08
    30.000     0.820    0.617E-02    0.499E-03    0.502E-04    0.156E-06    0.156E-06    0.574E-07    0.574E-07    0.000E+00    0.000E+00    0.193E-08    0.193E-08
    30.000     0.830    0.499E-02    0.397E-03    0.367E-04    0.922E-07    0.922E-07    0.323E-07    0.323E-07    0.000E+00    0.000E+00    0.116E-08    0.116E-08
    30.000     0.840    0.398E-02    0.312E-03    0.265E-04    0.529E-07    0.529E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.663E-09    0.663E-09
    30.000     0.850    0.313E-02    0.243E-03    0.188E-04    0.277E-07    0.277E-07    0.807E-08    0.807E-08    0.000E+00    0.000E+00    0.340E-09    0.340E-09
    30.000     0.860    0.241E-02    0.186E-03    0.131E-04    0.147E-07    0.147E-07    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.164E-09    0.164E-09
    30.000     0.870    0.182E-02    0.140E-03    0.882E-05    0.617E-08    0.617E-08    0.901E-09    0.901E-09    0.000E+00    0.000E+00    0.518E-10    0.518E-10
    30.000     0.880    0.135E-02    0.103E-03    0.585E-05    0.256E-08    0.256E-08    0.283E-10    0.283E-10    0.000E+00    0.000E+00    0.564E-11    0.564E-11
    30.000     0.890    0.967E-03    0.744E-04    0.372E-05    0.647E-09    0.647E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.672E-03    0.520E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.350E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.225E-04    0.726E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.136E-04    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-14    0.544E-14
    30.000     0.940    0.928E-04    0.754E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-13    0.946E-13
    30.000     0.950    0.454E-04    0.375E-05    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-12    0.173E-12
    30.000     0.960    0.170E-04    0.144E-05    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-12    0.146E-12
    30.000     0.970    0.289E-05    0.259E-06    0.599E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-13    0.570E-13
    30.000     0.980    0.000E+00    0.000E+00    0.300E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.922E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

