     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.180    0.592E+00    0.324E+00    0.575E+00    0.476E-01    0.648E-01    0.292E-01    0.292E-01    0.112E-01    0.112E-01    0.955E-03    0.955E-03
    30.000     0.190    0.588E+00    0.315E+00    0.523E+00    0.440E-01    0.596E-01    0.267E-01    0.267E-01    0.999E-02    0.999E-02    0.843E-03    0.843E-03
    30.000     0.200    0.584E+00    0.305E+00    0.476E+00    0.407E-01    0.547E-01    0.244E-01    0.244E-01    0.891E-02    0.891E-02    0.745E-03    0.745E-03
    30.000     0.210    0.578E+00    0.296E+00    0.432E+00    0.378E-01    0.502E-01    0.224E-01    0.224E-01    0.795E-02    0.795E-02    0.658E-03    0.658E-03
    30.000     0.220    0.572E+00    0.286E+00    0.393E+00    0.351E-01    0.460E-01    0.205E-01    0.205E-01    0.709E-02    0.709E-02    0.582E-03    0.582E-03
    30.000     0.230    0.565E+00    0.277E+00    0.357E+00    0.326E-01    0.421E-01    0.187E-01    0.187E-01    0.631E-02    0.631E-02    0.514E-03    0.514E-03
    30.000     0.240    0.557E+00    0.268E+00    0.324E+00    0.303E-01    0.385E-01    0.171E-01    0.171E-01    0.562E-02    0.562E-02    0.454E-03    0.454E-03
    30.000     0.250    0.548E+00    0.258E+00    0.294E+00    0.282E-01    0.352E-01    0.157E-01    0.157E-01    0.500E-02    0.500E-02    0.401E-03    0.401E-03
    30.000     0.260    0.539E+00    0.249E+00    0.266E+00    0.262E-01    0.321E-01    0.143E-01    0.143E-01    0.445E-02    0.445E-02    0.354E-03    0.354E-03
    30.000     0.270    0.529E+00    0.239E+00    0.241E+00    0.244E-01    0.293E-01    0.131E-01    0.131E-01    0.395E-02    0.395E-02    0.312E-03    0.312E-03
    30.000     0.280    0.518E+00    0.230E+00    0.219E+00    0.226E-01    0.267E-01    0.120E-01    0.120E-01    0.351E-02    0.351E-02    0.275E-03    0.275E-03
    30.000     0.290    0.507E+00    0.221E+00    0.198E+00    0.210E-01    0.244E-01    0.109E-01    0.109E-01    0.311E-02    0.311E-02    0.242E-03    0.242E-03
    30.000     0.300    0.495E+00    0.212E+00    0.179E+00    0.195E-01    0.222E-01    0.999E-02    0.999E-02    0.275E-02    0.275E-02    0.213E-03    0.213E-03
    30.000     0.310    0.483E+00    0.203E+00    0.161E+00    0.180E-01    0.202E-01    0.912E-02    0.912E-02    0.243E-02    0.243E-02    0.188E-03    0.188E-03
    30.000     0.320    0.471E+00    0.194E+00    0.146E+00    0.167E-01    0.184E-01    0.831E-02    0.831E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03
    30.000     0.330    0.458E+00    0.185E+00    0.131E+00    0.154E-01    0.168E-01    0.757E-02    0.757E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
    30.000     0.340    0.445E+00    0.176E+00    0.118E+00    0.142E-01    0.153E-01    0.690E-02    0.690E-02    0.167E-02    0.167E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.168E+00    0.106E+00    0.131E-01    0.139E-01    0.627E-02    0.627E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.418E+00    0.159E+00    0.953E-01    0.120E-01    0.126E-01    0.570E-02    0.570E-02    0.129E-02    0.129E-02    0.976E-04    0.976E-04
    30.000     0.370    0.404E+00    0.151E+00    0.855E-01    0.110E-01    0.115E-01    0.518E-02    0.518E-02    0.113E-02    0.113E-02    0.854E-04    0.854E-04
    30.000     0.380    0.390E+00    0.143E+00    0.766E-01    0.101E-01    0.104E-01    0.470E-02    0.470E-02    0.991E-03    0.991E-03    0.745E-04    0.745E-04
    30.000     0.390    0.377E+00    0.135E+00    0.685E-01    0.921E-02    0.949E-02    0.426E-02    0.426E-02    0.866E-03    0.866E-03    0.650E-04    0.650E-04
    30.000     0.400    0.363E+00    0.128E+00    0.612E-01    0.840E-02    0.861E-02    0.385E-02    0.385E-02    0.756E-03    0.756E-03    0.566E-04    0.566E-04
    30.000     0.410    0.349E+00    0.120E+00    0.546E-01    0.765E-02    0.780E-02    0.349E-02    0.349E-02    0.658E-03    0.658E-03    0.492E-04    0.492E-04
    30.000     0.420    0.335E+00    0.113E+00    0.487E-01    0.695E-02    0.706E-02    0.315E-02    0.315E-02    0.572E-03    0.572E-03    0.428E-04    0.428E-04
    30.000     0.430    0.322E+00    0.106E+00    0.433E-01    0.631E-02    0.639E-02    0.284E-02    0.284E-02    0.496E-03    0.496E-03    0.371E-04    0.371E-04
    30.000     0.440    0.308E+00    0.990E-01    0.385E-01    0.571E-02    0.577E-02    0.255E-02    0.255E-02    0.430E-03    0.430E-03    0.321E-04    0.321E-04
    30.000     0.450    0.294E+00    0.925E-01    0.341E-01    0.516E-02    0.520E-02    0.230E-02    0.230E-02    0.371E-03    0.371E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.862E-01    0.302E-01    0.465E-02    0.468E-02    0.206E-02    0.206E-02    0.320E-03    0.320E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.801E-01    0.267E-01    0.419E-02    0.421E-02    0.184E-02    0.184E-02    0.275E-03    0.275E-03    0.206E-04    0.206E-04
    30.000     0.480    0.255E+00    0.743E-01    0.235E-01    0.376E-02    0.377E-02    0.165E-02    0.165E-02    0.236E-03    0.236E-03    0.177E-04    0.177E-04
    30.000     0.490    0.242E+00    0.687E-01    0.207E-01    0.337E-02    0.338E-02    0.147E-02    0.147E-02    0.202E-03    0.202E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.634E-01    0.182E-01    0.301E-02    0.301E-02    0.131E-02    0.131E-02    0.173E-03    0.173E-03    0.130E-04    0.130E-04
    30.000     0.510    0.218E+00    0.583E-01    0.160E-01    0.268E-02    0.268E-02    0.116E-02    0.116E-02    0.147E-03    0.147E-03    0.111E-04    0.111E-04
    30.000     0.520    0.206E+00    0.536E-01    0.140E-01    0.238E-02    0.238E-02    0.103E-02    0.103E-02    0.125E-03    0.125E-03    0.950E-05    0.950E-05
    30.000     0.530    0.194E+00    0.490E-01    0.122E-01    0.211E-02    0.211E-02    0.908E-03    0.908E-03    0.106E-03    0.106E-03    0.808E-05    0.808E-05
    30.000     0.540    0.183E+00    0.447E-01    0.107E-01    0.186E-02    0.186E-02    0.799E-03    0.799E-03    0.894E-04    0.894E-04    0.686E-05    0.686E-05
    30.000     0.550    0.172E+00    0.407E-01    0.926E-02    0.164E-02    0.164E-02    0.701E-03    0.701E-03    0.753E-04    0.753E-04    0.581E-05    0.581E-05
    30.000     0.560    0.161E+00    0.369E-01    0.804E-02    0.144E-02    0.144E-02    0.613E-03    0.613E-03    0.632E-04    0.632E-04    0.491E-05    0.491E-05
    30.000     0.570    0.151E+00    0.334E-01    0.696E-02    0.125E-02    0.125E-02    0.533E-03    0.533E-03    0.528E-04    0.528E-04    0.413E-05    0.413E-05
    30.000     0.580    0.141E+00    0.301E-01    0.601E-02    0.109E-02    0.109E-02    0.462E-03    0.462E-03    0.440E-04    0.440E-04    0.347E-05    0.347E-05
    30.000     0.590    0.132E+00    0.270E-01    0.518E-02    0.943E-03    0.943E-03    0.399E-03    0.399E-03    0.366E-04    0.366E-04    0.291E-05    0.291E-05
    30.000     0.600    0.122E+00    0.242E-01    0.445E-02    0.811E-03    0.811E-03    0.342E-03    0.342E-03    0.303E-04    0.303E-04    0.243E-05    0.243E-05
    30.000     0.610    0.114E+00    0.216E-01    0.381E-02    0.693E-03    0.693E-03    0.292E-03    0.292E-03    0.250E-04    0.250E-04    0.202E-05    0.202E-05
    30.000     0.620    0.105E+00    0.192E-01    0.325E-02    0.589E-03    0.589E-03    0.248E-03    0.248E-03    0.205E-04    0.205E-04    0.168E-05    0.168E-05
    30.000     0.630    0.970E-01    0.169E-01    0.277E-02    0.496E-03    0.497E-03    0.209E-03    0.209E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.893E-01    0.149E-01    0.235E-02    0.415E-03    0.415E-03    0.174E-03    0.174E-03    0.136E-04    0.136E-04    0.114E-05    0.114E-05
    30.000     0.650    0.819E-01    0.131E-01    0.199E-02    0.344E-03    0.344E-03    0.144E-03    0.144E-03    0.111E-04    0.111E-04    0.938E-06    0.938E-06
    30.000     0.660    0.749E-01    0.114E-01    0.168E-02    0.281E-03    0.281E-03    0.118E-03    0.118E-03    0.892E-05    0.892E-05    0.767E-06    0.767E-06
    30.000     0.670    0.683E-01    0.988E-02    0.141E-02    0.227E-03    0.227E-03    0.951E-04    0.951E-04    0.716E-05    0.716E-05    0.624E-06    0.624E-06
    30.000     0.680    0.621E-01    0.852E-02    0.118E-02    0.180E-03    0.180E-03    0.755E-04    0.755E-04    0.571E-05    0.571E-05    0.505E-06    0.505E-06
    30.000     0.690    0.562E-01    0.731E-02    0.983E-03    0.140E-03    0.140E-03    0.588E-04    0.588E-04    0.453E-05    0.453E-05    0.407E-06    0.407E-06
    30.000     0.700    0.507E-01    0.623E-02    0.816E-03    0.106E-03    0.106E-03    0.447E-04    0.447E-04    0.357E-05    0.357E-05    0.326E-06    0.326E-06
    30.000     0.710    0.456E-01    0.528E-02    0.674E-03    0.778E-04    0.778E-04    0.328E-04    0.328E-04    0.280E-05    0.280E-05    0.260E-06    0.260E-06
    30.000     0.720    0.407E-01    0.444E-02    0.554E-03    0.541E-04    0.541E-04    0.229E-04    0.229E-04    0.218E-05    0.218E-05    0.206E-06    0.206E-06
    30.000     0.730    0.363E-01    0.371E-02    0.452E-03    0.341E-04    0.341E-04    0.147E-04    0.147E-04    0.168E-05    0.168E-05    0.162E-06    0.162E-06
    30.000     0.740    0.321E-01    0.307E-02    0.368E-03    0.185E-04    0.185E-04    0.818E-05    0.818E-05    0.129E-05    0.129E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.252E-02    0.297E-03    0.801E-05    0.801E-05    0.369E-05    0.369E-05    0.983E-06    0.983E-06    0.982E-07    0.982E-07
    30.000     0.760    0.248E-01    0.205E-02    0.238E-03    0.207E-05    0.207E-05    0.997E-06    0.997E-06    0.741E-06    0.741E-06    0.755E-07    0.755E-07
    30.000     0.770    0.216E-01    0.165E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-06    0.554E-06    0.576E-07    0.576E-07
    30.000     0.780    0.186E-01    0.131E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-06    0.409E-06    0.434E-07    0.434E-07
    30.000     0.790    0.160E-01    0.103E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.324E-07    0.324E-07
    30.000     0.800    0.136E-01    0.806E-03    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.238E-07    0.238E-07
    30.000     0.810    0.115E-01    0.627E-03    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.174E-07    0.174E-07
    30.000     0.820    0.961E-02    0.478E-03    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.124E-07    0.124E-07
    30.000     0.830    0.794E-02    0.356E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-07    0.749E-07    0.873E-08    0.873E-08
    30.000     0.840    0.648E-02    0.259E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.604E-08    0.604E-08
    30.000     0.850    0.521E-02    0.185E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.406E-08    0.406E-08
    30.000     0.860    0.413E-02    0.130E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.269E-08    0.269E-08
    30.000     0.870    0.321E-02    0.875E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.171E-08    0.171E-08
    30.000     0.880    0.244E-02    0.576E-04    0.697E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-08    0.843E-08    0.106E-08    0.106E-08
    30.000     0.890    0.182E-02    0.362E-04    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-08    0.489E-08    0.625E-09    0.625E-09
    30.000     0.900    0.131E-02    0.217E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.352E-09    0.352E-09
    30.000     0.910    0.911E-03    0.124E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.189E-09    0.189E-09
    30.000     0.920    0.606E-03    0.644E-05    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-09    0.684E-09    0.907E-10    0.907E-10
    30.000     0.930    0.382E-03    0.323E-05    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-09    0.341E-09    0.454E-10    0.454E-10
    30.000     0.940    0.223E-03    0.126E-05    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.169E-10    0.169E-10
    30.000     0.950    0.117E-03    0.475E-06    0.979E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-10    0.553E-10    0.790E-11    0.790E-11
    30.000     0.960    0.486E-04    0.971E-07    0.283E-07    0.729E-08    0.729E-08    0.292E-08    0.292E-08    0.187E-10    0.187E-10    0.282E-11    0.282E-11
    30.000     0.970    0.100E-04    0.000E+00    0.110E-08    0.175E-07    0.175E-07    0.701E-08    0.701E-08    0.800E-12    0.800E-12    0.217E-12    0.217E-12
    30.000     0.980    0.000E+00    0.475E-07    0.361E-08    0.232E-07    0.232E-07    0.930E-08    0.930E-08    0.297E-11    0.297E-11    0.296E-12    0.296E-12
    30.000     0.990    0.000E+00    0.118E-06    0.116E-07    0.192E-07    0.192E-07    0.769E-08    0.769E-08    0.850E-11    0.850E-11    0.954E-12    0.954E-12

