     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.160    0.643E+00    0.362E+00    0.622E+00    0.535E-01    0.810E-01    0.326E-01    0.326E-01    0.955E-02    0.955E-02    0.913E-03    0.913E-03
    30.000     0.170    0.639E+00    0.351E+00    0.559E+00    0.489E-01    0.737E-01    0.295E-01    0.295E-01    0.838E-02    0.838E-02    0.799E-03    0.799E-03
    30.000     0.180    0.633E+00    0.341E+00    0.504E+00    0.448E-01    0.668E-01    0.268E-01    0.268E-01    0.738E-02    0.738E-02    0.701E-03    0.701E-03
    30.000     0.190    0.627E+00    0.331E+00    0.455E+00    0.411E-01    0.605E-01    0.242E-01    0.242E-01    0.652E-02    0.652E-02    0.618E-03    0.618E-03
    30.000     0.200    0.619E+00    0.320E+00    0.413E+00    0.378E-01    0.545E-01    0.219E-01    0.219E-01    0.578E-02    0.578E-02    0.545E-03    0.545E-03
    30.000     0.210    0.610E+00    0.310E+00    0.375E+00    0.347E-01    0.491E-01    0.198E-01    0.198E-01    0.514E-02    0.514E-02    0.482E-03    0.482E-03
    30.000     0.220    0.601E+00    0.300E+00    0.341E+00    0.319E-01    0.441E-01    0.179E-01    0.179E-01    0.457E-02    0.457E-02    0.427E-03    0.427E-03
    30.000     0.230    0.591E+00    0.289E+00    0.311E+00    0.292E-01    0.395E-01    0.162E-01    0.162E-01    0.407E-02    0.407E-02    0.379E-03    0.379E-03
    30.000     0.240    0.580E+00    0.279E+00    0.285E+00    0.268E-01    0.353E-01    0.146E-01    0.146E-01    0.364E-02    0.364E-02    0.337E-03    0.337E-03
    30.000     0.250    0.568E+00    0.269E+00    0.260E+00    0.245E-01    0.315E-01    0.132E-01    0.132E-01    0.325E-02    0.325E-02    0.299E-03    0.299E-03
    30.000     0.260    0.555E+00    0.259E+00    0.239E+00    0.224E-01    0.280E-01    0.118E-01    0.118E-01    0.291E-02    0.291E-02    0.266E-03    0.266E-03
    30.000     0.270    0.542E+00    0.249E+00    0.219E+00    0.204E-01    0.249E-01    0.106E-01    0.106E-01    0.260E-02    0.260E-02    0.237E-03    0.237E-03
    30.000     0.280    0.529E+00    0.239E+00    0.201E+00    0.186E-01    0.221E-01    0.954E-02    0.954E-02    0.232E-02    0.232E-02    0.210E-03    0.210E-03
    30.000     0.290    0.515E+00    0.228E+00    0.184E+00    0.168E-01    0.196E-01    0.854E-02    0.854E-02    0.208E-02    0.208E-02    0.187E-03    0.187E-03
    30.000     0.300    0.501E+00    0.219E+00    0.169E+00    0.152E-01    0.174E-01    0.764E-02    0.764E-02    0.186E-02    0.186E-02    0.166E-03    0.166E-03
    30.000     0.310    0.486E+00    0.209E+00    0.156E+00    0.137E-01    0.154E-01    0.681E-02    0.681E-02    0.166E-02    0.166E-02    0.148E-03    0.148E-03
    30.000     0.320    0.471E+00    0.199E+00    0.143E+00    0.123E-01    0.136E-01    0.607E-02    0.607E-02    0.148E-02    0.148E-02    0.131E-03    0.131E-03
    30.000     0.330    0.456E+00    0.189E+00    0.131E+00    0.111E-01    0.120E-01    0.540E-02    0.540E-02    0.132E-02    0.132E-02    0.116E-03    0.116E-03
    30.000     0.340    0.441E+00    0.180E+00    0.121E+00    0.987E-02    0.106E-01    0.479E-02    0.479E-02    0.117E-02    0.117E-02    0.103E-03    0.103E-03
    30.000     0.350    0.426E+00    0.170E+00    0.111E+00    0.879E-02    0.930E-02    0.424E-02    0.424E-02    0.104E-02    0.104E-02    0.908E-04    0.908E-04
    30.000     0.360    0.410E+00    0.161E+00    0.101E+00    0.780E-02    0.817E-02    0.375E-02    0.375E-02    0.920E-03    0.920E-03    0.801E-04    0.801E-04
    30.000     0.370    0.395E+00    0.152E+00    0.929E-01    0.690E-02    0.716E-02    0.330E-02    0.330E-02    0.814E-03    0.814E-03    0.706E-04    0.706E-04
    30.000     0.380    0.380E+00    0.143E+00    0.850E-01    0.609E-02    0.627E-02    0.290E-02    0.290E-02    0.718E-03    0.718E-03    0.621E-04    0.621E-04
    30.000     0.390    0.364E+00    0.134E+00    0.776E-01    0.535E-02    0.548E-02    0.255E-02    0.255E-02    0.632E-03    0.632E-03    0.545E-04    0.545E-04
    30.000     0.400    0.349E+00    0.126E+00    0.708E-01    0.469E-02    0.478E-02    0.223E-02    0.223E-02    0.555E-03    0.555E-03    0.478E-04    0.478E-04
    30.000     0.410    0.334E+00    0.117E+00    0.645E-01    0.410E-02    0.416E-02    0.194E-02    0.194E-02    0.486E-03    0.486E-03    0.417E-04    0.417E-04
    30.000     0.420    0.319E+00    0.109E+00    0.586E-01    0.357E-02    0.361E-02    0.169E-02    0.169E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.304E+00    0.102E+00    0.532E-01    0.310E-02    0.313E-02    0.147E-02    0.147E-02    0.369E-03    0.369E-03    0.317E-04    0.317E-04
    30.000     0.440    0.290E+00    0.944E-01    0.482E-01    0.269E-02    0.270E-02    0.127E-02    0.127E-02    0.321E-03    0.321E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.874E-01    0.436E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.277E-03    0.277E-03    0.238E-04    0.238E-04
    30.000     0.460    0.262E+00    0.807E-01    0.393E-01    0.199E-02    0.200E-02    0.943E-03    0.943E-03    0.239E-03    0.239E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.742E-01    0.353E-01    0.171E-02    0.171E-02    0.808E-03    0.808E-03    0.205E-03    0.205E-03    0.177E-04    0.177E-04
    30.000     0.480    0.235E+00    0.682E-01    0.317E-01    0.146E-02    0.146E-02    0.690E-03    0.690E-03    0.176E-03    0.176E-03    0.152E-04    0.152E-04
    30.000     0.490    0.222E+00    0.624E-01    0.284E-01    0.124E-02    0.125E-02    0.588E-03    0.588E-03    0.150E-03    0.150E-03    0.130E-04    0.130E-04
    30.000     0.500    0.209E+00    0.570E-01    0.254E-01    0.105E-02    0.106E-02    0.498E-03    0.498E-03    0.127E-03    0.127E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.518E-01    0.226E-01    0.891E-03    0.892E-03    0.421E-03    0.421E-03    0.107E-03    0.107E-03    0.938E-05    0.938E-05
    30.000     0.520    0.185E+00    0.471E-01    0.201E-01    0.750E-03    0.750E-03    0.354E-03    0.354E-03    0.904E-04    0.904E-04    0.794E-05    0.794E-05
    30.000     0.530    0.173E+00    0.426E-01    0.178E-01    0.628E-03    0.629E-03    0.297E-03    0.297E-03    0.756E-04    0.756E-04    0.669E-05    0.669E-05
    30.000     0.540    0.162E+00    0.384E-01    0.157E-01    0.525E-03    0.525E-03    0.248E-03    0.248E-03    0.630E-04    0.630E-04    0.562E-05    0.562E-05
    30.000     0.550    0.152E+00    0.346E-01    0.138E-01    0.436E-03    0.436E-03    0.206E-03    0.206E-03    0.521E-04    0.521E-04    0.470E-05    0.470E-05
    30.000     0.560    0.141E+00    0.310E-01    0.121E-01    0.361E-03    0.361E-03    0.170E-03    0.170E-03    0.429E-04    0.429E-04    0.391E-05    0.391E-05
    30.000     0.570    0.131E+00    0.277E-01    0.106E-01    0.297E-03    0.297E-03    0.140E-03    0.140E-03    0.351E-04    0.351E-04    0.324E-05    0.324E-05
    30.000     0.580    0.122E+00    0.247E-01    0.920E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.286E-04    0.286E-04    0.268E-05    0.268E-05
    30.000     0.590    0.113E+00    0.219E-01    0.798E-02    0.198E-03    0.198E-03    0.931E-04    0.931E-04    0.231E-04    0.231E-04    0.220E-05    0.220E-05
    30.000     0.600    0.104E+00    0.194E-01    0.689E-02    0.160E-03    0.160E-03    0.753E-04    0.753E-04    0.185E-04    0.185E-04    0.180E-05    0.180E-05
    30.000     0.610    0.956E-01    0.171E-01    0.593E-02    0.129E-03    0.129E-03    0.606E-04    0.606E-04    0.147E-04    0.147E-04    0.146E-05    0.146E-05
    30.000     0.620    0.877E-01    0.150E-01    0.508E-02    0.103E-03    0.103E-03    0.484E-04    0.484E-04    0.116E-04    0.116E-04    0.118E-05    0.118E-05
    30.000     0.630    0.803E-01    0.132E-01    0.433E-02    0.824E-04    0.824E-04    0.384E-04    0.384E-04    0.906E-05    0.906E-05    0.949E-06    0.949E-06
    30.000     0.640    0.732E-01    0.115E-01    0.368E-02    0.651E-04    0.651E-04    0.302E-04    0.302E-04    0.700E-05    0.700E-05    0.757E-06    0.757E-06
    30.000     0.650    0.666E-01    0.998E-02    0.311E-02    0.511E-04    0.511E-04    0.236E-04    0.236E-04    0.536E-05    0.536E-05    0.601E-06    0.601E-06
    30.000     0.660    0.603E-01    0.865E-02    0.261E-02    0.397E-04    0.397E-04    0.183E-04    0.183E-04    0.405E-05    0.405E-05    0.473E-06    0.473E-06
    30.000     0.670    0.545E-01    0.746E-02    0.218E-02    0.307E-04    0.307E-04    0.141E-04    0.141E-04    0.302E-05    0.302E-05    0.370E-06    0.370E-06
    30.000     0.680    0.490E-01    0.641E-02    0.182E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.221E-05    0.221E-05    0.287E-06    0.287E-06
    30.000     0.690    0.439E-01    0.549E-02    0.150E-02    0.178E-04    0.178E-04    0.807E-05    0.807E-05    0.159E-05    0.159E-05    0.221E-06    0.221E-06
    30.000     0.700    0.392E-01    0.468E-02    0.123E-02    0.134E-04    0.134E-04    0.603E-05    0.603E-05    0.113E-05    0.113E-05    0.169E-06    0.169E-06
    30.000     0.710    0.348E-01    0.397E-02    0.101E-02    0.991E-05    0.991E-05    0.443E-05    0.443E-05    0.771E-06    0.771E-06    0.127E-06    0.127E-06
    30.000     0.720    0.307E-01    0.336E-02    0.817E-03    0.729E-05    0.729E-05    0.323E-05    0.323E-05    0.516E-06    0.516E-06    0.952E-07    0.952E-07
    30.000     0.730    0.270E-01    0.283E-02    0.657E-03    0.527E-05    0.527E-05    0.230E-05    0.230E-05    0.327E-06    0.327E-06    0.702E-07    0.702E-07
    30.000     0.740    0.236E-01    0.237E-02    0.525E-03    0.377E-05    0.377E-05    0.163E-05    0.163E-05    0.197E-06    0.197E-06    0.513E-07    0.513E-07
    30.000     0.750    0.205E-01    0.198E-02    0.416E-03    0.265E-05    0.265E-05    0.112E-05    0.112E-05    0.107E-06    0.107E-06    0.369E-07    0.369E-07
    30.000     0.760    0.177E-01    0.164E-02    0.327E-03    0.183E-05    0.183E-05    0.762E-06    0.762E-06    0.477E-07    0.477E-07    0.262E-07    0.262E-07
    30.000     0.770    0.152E-01    0.136E-02    0.255E-03    0.125E-05    0.125E-05    0.508E-06    0.508E-06    0.151E-07    0.151E-07    0.183E-07    0.183E-07
    30.000     0.780    0.129E-01    0.111E-02    0.196E-03    0.828E-06    0.828E-06    0.326E-06    0.326E-06    0.155E-08    0.155E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.910E-03    0.150E-03    0.544E-06    0.544E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.845E-08    0.845E-08
    30.000     0.800    0.912E-02    0.738E-03    0.113E-03    0.341E-06    0.341E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.548E-08    0.548E-08
    30.000     0.810    0.755E-02    0.595E-03    0.840E-04    0.211E-06    0.211E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.350E-08    0.350E-08
    30.000     0.820    0.619E-02    0.475E-03    0.616E-04    0.124E-06    0.124E-06    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.500E-02    0.376E-03    0.445E-04    0.699E-07    0.699E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.399E-02    0.295E-03    0.317E-04    0.379E-07    0.379E-07    0.728E-08    0.728E-08    0.000E+00    0.000E+00    0.688E-09    0.688E-09
    30.000     0.850    0.314E-02    0.228E-03    0.221E-04    0.180E-07    0.180E-07    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.334E-09    0.334E-09
    30.000     0.860    0.242E-02    0.175E-03    0.152E-04    0.861E-08    0.861E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09
    30.000     0.870    0.183E-02    0.131E-03    0.100E-04    0.254E-08    0.254E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10
    30.000     0.880    0.135E-02    0.965E-04    0.655E-05    0.475E-09    0.475E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-11    0.220E-11
    30.000     0.890    0.970E-03    0.692E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.674E-03    0.483E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.325E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.286E-03    0.208E-04    0.752E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.126E-04    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-13    0.118E-13
    30.000     0.940    0.932E-04    0.696E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-12    0.205E-12
    30.000     0.950    0.456E-04    0.346E-05    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-12    0.375E-12
    30.000     0.960    0.171E-04    0.133E-05    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-12    0.315E-12
    30.000     0.970    0.291E-05    0.239E-06    0.545E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-12    0.123E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.970E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

