     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.610    0.114E+00    0.216E-01    0.382E-02    0.600E-03    0.600E-03    0.255E-03    0.255E-03    0.251E-04    0.251E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.192E-01    0.326E-02    0.503E-03    0.503E-03    0.213E-03    0.213E-03    0.206E-04    0.206E-04    0.168E-05    0.168E-05
    30.000     0.630    0.971E-01    0.170E-01    0.278E-02    0.417E-03    0.417E-03    0.177E-03    0.177E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.894E-01    0.150E-01    0.236E-02    0.343E-03    0.343E-03    0.145E-03    0.145E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.821E-01    0.132E-01    0.200E-02    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.111E-04    0.111E-04    0.942E-06    0.942E-06
    30.000     0.660    0.751E-01    0.115E-01    0.168E-02    0.221E-03    0.221E-03    0.937E-04    0.937E-04    0.895E-05    0.895E-05    0.770E-06    0.770E-06
    30.000     0.670    0.685E-01    0.998E-02    0.142E-02    0.172E-03    0.172E-03    0.732E-04    0.732E-04    0.719E-05    0.719E-05    0.626E-06    0.626E-06
    30.000     0.680    0.622E-01    0.862E-02    0.118E-02    0.131E-03    0.131E-03    0.558E-04    0.558E-04    0.574E-05    0.574E-05    0.507E-06    0.507E-06
    30.000     0.690    0.563E-01    0.741E-02    0.987E-03    0.956E-04    0.957E-04    0.410E-04    0.410E-04    0.455E-05    0.455E-05    0.409E-06    0.409E-06
    30.000     0.700    0.508E-01    0.633E-02    0.819E-03    0.662E-04    0.662E-04    0.286E-04    0.286E-04    0.359E-05    0.359E-05    0.328E-06    0.328E-06
    30.000     0.710    0.456E-01    0.538E-02    0.676E-03    0.413E-04    0.413E-04    0.183E-04    0.183E-04    0.281E-05    0.281E-05    0.261E-06    0.261E-06
    30.000     0.720    0.408E-01    0.454E-02    0.556E-03    0.220E-04    0.220E-04    0.101E-04    0.101E-04    0.219E-05    0.219E-05    0.207E-06    0.207E-06
    30.000     0.730    0.363E-01    0.380E-02    0.454E-03    0.924E-05    0.924E-05    0.442E-05    0.442E-05    0.169E-05    0.169E-05    0.163E-06    0.163E-06
    30.000     0.740    0.322E-01    0.316E-02    0.369E-03    0.166E-05    0.166E-05    0.830E-06    0.830E-06    0.130E-05    0.130E-05    0.127E-06    0.127E-06
    30.000     0.750    0.284E-01    0.260E-02    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-06    0.988E-06    0.988E-07    0.988E-07
    30.000     0.760    0.248E-01    0.213E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-06    0.745E-06    0.759E-07    0.759E-07
    30.000     0.770    0.216E-01    0.172E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.579E-07    0.579E-07
    30.000     0.780    0.187E-01    0.138E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.436E-07    0.436E-07
    30.000     0.790    0.160E-01    0.109E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.326E-07    0.326E-07
    30.000     0.800    0.137E-01    0.867E-03    0.915E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.240E-07    0.240E-07
    30.000     0.810    0.115E-01    0.685E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.175E-07    0.175E-07
    30.000     0.820    0.965E-02    0.531E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.797E-02    0.402E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-07    0.755E-07    0.880E-08    0.880E-08
    30.000     0.840    0.650E-02    0.298E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.609E-08    0.609E-08
    30.000     0.850    0.523E-02    0.218E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.410E-08    0.410E-08
    30.000     0.860    0.415E-02    0.156E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.272E-08    0.272E-08
    30.000     0.870    0.322E-02    0.109E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.245E-02    0.748E-04    0.704E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-08    0.851E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.494E-04    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.631E-09    0.631E-09
    30.000     0.900    0.132E-02    0.317E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.355E-09    0.355E-09
    30.000     0.910    0.915E-03    0.196E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.191E-09    0.191E-09
    30.000     0.920    0.609E-03    0.114E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.917E-10    0.917E-10
    30.000     0.930    0.384E-03    0.644E-05    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.459E-10    0.459E-10
    30.000     0.940    0.224E-03    0.320E-05    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.171E-10    0.171E-10
    30.000     0.950    0.118E-03    0.152E-05    0.990E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.798E-11    0.798E-11
    30.000     0.960    0.489E-04    0.548E-06    0.286E-07    0.769E-08    0.769E-08    0.308E-08    0.308E-08    0.188E-10    0.188E-10    0.284E-11    0.284E-11
    30.000     0.970    0.101E-04    0.782E-07    0.112E-08    0.185E-07    0.185E-07    0.739E-08    0.739E-08    0.781E-12    0.781E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.000E+00    0.364E-08    0.245E-07    0.245E-07    0.981E-08    0.981E-08    0.303E-11    0.303E-11    0.303E-12    0.303E-12
    30.000     0.990    0.000E+00    0.477E-07    0.118E-07    0.203E-07    0.203E-07    0.812E-08    0.812E-08    0.864E-11    0.864E-11    0.971E-12    0.971E-12

