     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.610    0.114E+00    0.218E-01    0.375E-02    0.456E-03    0.456E-03    0.197E-03    0.197E-03    0.242E-04    0.242E-04    0.199E-05    0.199E-05
    30.000     0.620    0.105E+00    0.194E-01    0.320E-02    0.358E-03    0.358E-03    0.155E-03    0.155E-03    0.199E-04    0.199E-04    0.165E-05    0.165E-05
    30.000     0.630    0.971E-01    0.172E-01    0.273E-02    0.273E-03    0.273E-03    0.119E-03    0.119E-03    0.163E-04    0.163E-04    0.137E-05    0.137E-05
    30.000     0.640    0.894E-01    0.152E-01    0.231E-02    0.199E-03    0.199E-03    0.876E-04    0.876E-04    0.132E-04    0.132E-04    0.113E-05    0.113E-05
    30.000     0.650    0.821E-01    0.133E-01    0.196E-02    0.136E-03    0.136E-03    0.607E-04    0.607E-04    0.107E-04    0.107E-04    0.925E-06    0.925E-06
    30.000     0.660    0.751E-01    0.117E-01    0.165E-02    0.794E-04    0.794E-04    0.370E-04    0.370E-04    0.865E-05    0.865E-05    0.756E-06    0.756E-06
    30.000     0.670    0.685E-01    0.102E-01    0.139E-02    0.336E-04    0.336E-04    0.177E-04    0.177E-04    0.694E-05    0.694E-05    0.616E-06    0.616E-06
    30.000     0.680    0.622E-01    0.883E-02    0.116E-02    0.700E-05    0.700E-05    0.570E-05    0.570E-05    0.554E-05    0.554E-05    0.499E-06    0.499E-06
    30.000     0.690    0.563E-01    0.762E-02    0.969E-03    0.000E+00    0.000E+00    0.971E-06    0.971E-06    0.439E-05    0.439E-05    0.402E-06    0.402E-06
    30.000     0.700    0.508E-01    0.654E-02    0.805E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-05    0.347E-05    0.323E-06    0.323E-06
    30.000     0.710    0.457E-01    0.558E-02    0.665E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-05    0.272E-05    0.257E-06    0.257E-06
    30.000     0.720    0.408E-01    0.474E-02    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-05    0.212E-05    0.204E-06    0.204E-06
    30.000     0.730    0.364E-01    0.400E-02    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-05    0.164E-05    0.161E-06    0.161E-06
    30.000     0.740    0.322E-01    0.335E-02    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-05    0.126E-05    0.126E-06    0.126E-06
    30.000     0.750    0.284E-01    0.279E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-06    0.957E-06    0.974E-07    0.974E-07
    30.000     0.760    0.249E-01    0.231E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-06    0.722E-06    0.749E-07    0.749E-07
    30.000     0.770    0.216E-01    0.189E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.572E-07    0.572E-07
    30.000     0.780    0.187E-01    0.153E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.431E-07    0.431E-07
    30.000     0.790    0.161E-01    0.124E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.322E-07    0.322E-07
    30.000     0.800    0.137E-01    0.102E-02    0.903E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.237E-07    0.237E-07
    30.000     0.810    0.116E-01    0.855E-03    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.173E-07    0.173E-07
    30.000     0.820    0.971E-02    0.692E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.123E-07    0.123E-07
    30.000     0.830    0.803E-02    0.543E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-07    0.735E-07    0.869E-08    0.869E-08
    30.000     0.840    0.655E-02    0.418E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-07    0.500E-07    0.601E-08    0.601E-08
    30.000     0.850    0.527E-02    0.320E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.404E-08    0.404E-08
    30.000     0.860    0.418E-02    0.242E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.268E-08    0.268E-08
    30.000     0.870    0.325E-02    0.180E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.169E-08    0.169E-08
    30.000     0.880    0.248E-02    0.131E-03    0.694E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-08    0.830E-08    0.105E-08    0.105E-08
    30.000     0.890    0.184E-02    0.936E-04    0.451E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-08    0.481E-08    0.618E-09    0.618E-09
    30.000     0.900    0.133E-02    0.651E-04    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-08    0.267E-08    0.347E-09    0.347E-09
    30.000     0.910    0.925E-03    0.440E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.186E-09    0.186E-09
    30.000     0.920    0.616E-03    0.284E-04    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.887E-10    0.887E-10
    30.000     0.930    0.389E-03    0.176E-04    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-09    0.332E-09    0.442E-10    0.442E-10
    30.000     0.940    0.227E-03    0.100E-04    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.163E-10    0.163E-10
    30.000     0.950    0.119E-03    0.525E-05    0.944E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-10    0.532E-10    0.765E-11    0.765E-11
    30.000     0.960    0.497E-04    0.217E-05    0.267E-07    0.241E-07    0.241E-07    0.964E-08    0.964E-08    0.179E-10    0.179E-10    0.275E-11    0.275E-11
    30.000     0.970    0.103E-04    0.438E-06    0.728E-09    0.580E-07    0.580E-07    0.232E-07    0.232E-07    0.694E-12    0.694E-12    0.213E-12    0.213E-12
    30.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.769E-07    0.769E-07    0.308E-07    0.308E-07    0.297E-11    0.297E-11    0.291E-12    0.291E-12
    30.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.636E-07    0.636E-07    0.255E-07    0.255E-07    0.842E-11    0.842E-11    0.932E-12    0.932E-12

