     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.510    0.197E+00    0.517E-01    0.226E-01    0.889E-03    0.890E-03    0.420E-03    0.420E-03    0.107E-03    0.107E-03    0.935E-05    0.935E-05
    30.000     0.520    0.185E+00    0.469E-01    0.201E-01    0.748E-03    0.749E-03    0.353E-03    0.353E-03    0.899E-04    0.899E-04    0.791E-05    0.791E-05
    30.000     0.530    0.174E+00    0.425E-01    0.178E-01    0.627E-03    0.627E-03    0.296E-03    0.296E-03    0.752E-04    0.752E-04    0.667E-05    0.667E-05
    30.000     0.540    0.162E+00    0.383E-01    0.157E-01    0.524E-03    0.524E-03    0.247E-03    0.247E-03    0.626E-04    0.626E-04    0.560E-05    0.560E-05
    30.000     0.550    0.152E+00    0.345E-01    0.138E-01    0.435E-03    0.435E-03    0.205E-03    0.205E-03    0.518E-04    0.518E-04    0.468E-05    0.468E-05
    30.000     0.560    0.141E+00    0.310E-01    0.121E-01    0.360E-03    0.360E-03    0.170E-03    0.170E-03    0.426E-04    0.426E-04    0.390E-05    0.390E-05
    30.000     0.570    0.131E+00    0.277E-01    0.105E-01    0.296E-03    0.296E-03    0.139E-03    0.139E-03    0.349E-04    0.349E-04    0.323E-05    0.323E-05
    30.000     0.580    0.122E+00    0.247E-01    0.917E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.283E-04    0.283E-04    0.266E-05    0.266E-05
    30.000     0.590    0.113E+00    0.219E-01    0.795E-02    0.198E-03    0.198E-03    0.928E-04    0.928E-04    0.229E-04    0.229E-04    0.219E-05    0.219E-05
    30.000     0.600    0.104E+00    0.194E-01    0.686E-02    0.160E-03    0.160E-03    0.750E-04    0.750E-04    0.183E-04    0.183E-04    0.179E-05    0.179E-05
    30.000     0.610    0.957E-01    0.172E-01    0.590E-02    0.129E-03    0.129E-03    0.604E-04    0.604E-04    0.146E-04    0.146E-04    0.145E-05    0.145E-05
    30.000     0.620    0.878E-01    0.151E-01    0.506E-02    0.103E-03    0.103E-03    0.482E-04    0.482E-04    0.115E-04    0.115E-04    0.117E-05    0.117E-05
    30.000     0.630    0.804E-01    0.132E-01    0.431E-02    0.823E-04    0.823E-04    0.383E-04    0.383E-04    0.897E-05    0.897E-05    0.943E-06    0.943E-06
    30.000     0.640    0.733E-01    0.116E-01    0.366E-02    0.649E-04    0.649E-04    0.301E-04    0.301E-04    0.693E-05    0.693E-05    0.753E-06    0.753E-06
    30.000     0.650    0.666E-01    0.101E-01    0.309E-02    0.510E-04    0.510E-04    0.236E-04    0.236E-04    0.530E-05    0.530E-05    0.597E-06    0.597E-06
    30.000     0.660    0.604E-01    0.875E-02    0.260E-02    0.397E-04    0.397E-04    0.183E-04    0.183E-04    0.400E-05    0.400E-05    0.471E-06    0.471E-06
    30.000     0.670    0.545E-01    0.757E-02    0.217E-02    0.306E-04    0.306E-04    0.140E-04    0.140E-04    0.298E-05    0.298E-05    0.368E-06    0.368E-06
    30.000     0.680    0.490E-01    0.652E-02    0.181E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.219E-05    0.219E-05    0.286E-06    0.286E-06
    30.000     0.690    0.439E-01    0.559E-02    0.149E-02    0.178E-04    0.178E-04    0.806E-05    0.806E-05    0.158E-05    0.158E-05    0.220E-06    0.220E-06
    30.000     0.700    0.392E-01    0.478E-02    0.123E-02    0.134E-04    0.134E-04    0.601E-05    0.601E-05    0.111E-05    0.111E-05    0.168E-06    0.168E-06
    30.000     0.710    0.348E-01    0.407E-02    0.100E-02    0.990E-05    0.990E-05    0.442E-05    0.442E-05    0.763E-06    0.763E-06    0.127E-06    0.127E-06
    30.000     0.720    0.308E-01    0.345E-02    0.812E-03    0.729E-05    0.729E-05    0.322E-05    0.322E-05    0.511E-06    0.511E-06    0.948E-07    0.948E-07
    30.000     0.730    0.270E-01    0.292E-02    0.653E-03    0.527E-05    0.527E-05    0.230E-05    0.230E-05    0.325E-06    0.325E-06    0.699E-07    0.699E-07
    30.000     0.740    0.236E-01    0.245E-02    0.522E-03    0.377E-05    0.377E-05    0.163E-05    0.163E-05    0.196E-06    0.196E-06    0.511E-07    0.511E-07
    30.000     0.750    0.205E-01    0.205E-02    0.414E-03    0.265E-05    0.265E-05    0.113E-05    0.113E-05    0.107E-06    0.107E-06    0.368E-07    0.368E-07
    30.000     0.760    0.177E-01    0.171E-02    0.325E-03    0.183E-05    0.183E-05    0.763E-06    0.763E-06    0.482E-07    0.482E-07    0.261E-07    0.261E-07
    30.000     0.770    0.152E-01    0.142E-02    0.253E-03    0.125E-05    0.125E-05    0.509E-06    0.509E-06    0.157E-07    0.157E-07    0.183E-07    0.183E-07
    30.000     0.780    0.129E-01    0.117E-02    0.195E-03    0.830E-06    0.830E-06    0.327E-06    0.327E-06    0.189E-08    0.189E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.960E-03    0.149E-03    0.546E-06    0.546E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.845E-08    0.845E-08
    30.000     0.800    0.914E-02    0.781E-03    0.112E-03    0.342E-06    0.342E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.548E-08    0.548E-08
    30.000     0.810    0.756E-02    0.632E-03    0.837E-04    0.212E-06    0.212E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.351E-08    0.351E-08
    30.000     0.820    0.619E-02    0.507E-03    0.615E-04    0.125E-06    0.125E-06    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.214E-08    0.214E-08
    30.000     0.830    0.501E-02    0.403E-03    0.445E-04    0.704E-07    0.704E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.125E-08    0.125E-08
    30.000     0.840    0.400E-02    0.317E-03    0.317E-04    0.383E-07    0.383E-07    0.757E-08    0.757E-08    0.000E+00    0.000E+00    0.693E-09    0.693E-09
    30.000     0.850    0.314E-02    0.247E-03    0.221E-04    0.183E-07    0.183E-07    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.338E-09    0.338E-09
    30.000     0.860    0.242E-02    0.189E-03    0.152E-04    0.877E-08    0.877E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09
    30.000     0.870    0.183E-02    0.142E-03    0.101E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10
    30.000     0.880    0.135E-02    0.105E-03    0.657E-05    0.529E-09    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-11    0.236E-11
    30.000     0.890    0.972E-03    0.756E-04    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.675E-03    0.528E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.451E-03    0.356E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.286E-03    0.228E-04    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.172E-03    0.138E-04    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-13    0.115E-13
    30.000     0.940    0.933E-04    0.766E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-12    0.200E-12
    30.000     0.950    0.457E-04    0.381E-05    0.718E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-12    0.367E-12
    30.000     0.960    0.171E-04    0.147E-05    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-12    0.308E-12
    30.000     0.970    0.292E-05    0.263E-06    0.551E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-12    0.121E-12
    30.000     0.980    0.000E+00    0.000E+00    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.976E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

