     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.160    0.595E+00    0.342E+00    0.697E+00    0.558E-01    0.765E-01    0.349E-01    0.349E-01    0.141E-01    0.141E-01    0.123E-02    0.123E-02
    30.000     0.170    0.594E+00    0.333E+00    0.633E+00    0.514E-01    0.705E-01    0.319E-01    0.319E-01    0.125E-01    0.125E-01    0.108E-02    0.108E-02
    30.000     0.180    0.591E+00    0.324E+00    0.575E+00    0.474E-01    0.649E-01    0.292E-01    0.292E-01    0.112E-01    0.112E-01    0.954E-03    0.954E-03
    30.000     0.190    0.588E+00    0.314E+00    0.523E+00    0.438E-01    0.597E-01    0.267E-01    0.267E-01    0.998E-02    0.998E-02    0.842E-03    0.842E-03
    30.000     0.200    0.583E+00    0.305E+00    0.475E+00    0.406E-01    0.548E-01    0.244E-01    0.244E-01    0.890E-02    0.890E-02    0.744E-03    0.744E-03
    30.000     0.210    0.578E+00    0.296E+00    0.432E+00    0.377E-01    0.503E-01    0.224E-01    0.224E-01    0.793E-02    0.793E-02    0.657E-03    0.657E-03
    30.000     0.220    0.572E+00    0.286E+00    0.392E+00    0.350E-01    0.461E-01    0.205E-01    0.205E-01    0.707E-02    0.707E-02    0.580E-03    0.580E-03
    30.000     0.230    0.564E+00    0.277E+00    0.356E+00    0.325E-01    0.422E-01    0.187E-01    0.187E-01    0.630E-02    0.630E-02    0.512E-03    0.512E-03
    30.000     0.240    0.556E+00    0.267E+00    0.323E+00    0.303E-01    0.386E-01    0.171E-01    0.171E-01    0.561E-02    0.561E-02    0.452E-03    0.452E-03
    30.000     0.250    0.548E+00    0.258E+00    0.293E+00    0.282E-01    0.353E-01    0.157E-01    0.157E-01    0.499E-02    0.499E-02    0.399E-03    0.399E-03
    30.000     0.260    0.538E+00    0.249E+00    0.266E+00    0.262E-01    0.322E-01    0.143E-01    0.143E-01    0.443E-02    0.443E-02    0.352E-03    0.352E-03
    30.000     0.270    0.528E+00    0.239E+00    0.241E+00    0.244E-01    0.294E-01    0.131E-01    0.131E-01    0.393E-02    0.393E-02    0.311E-03    0.311E-03
    30.000     0.280    0.518E+00    0.230E+00    0.218E+00    0.226E-01    0.268E-01    0.120E-01    0.120E-01    0.349E-02    0.349E-02    0.274E-03    0.274E-03
    30.000     0.290    0.506E+00    0.221E+00    0.197E+00    0.210E-01    0.245E-01    0.110E-01    0.110E-01    0.309E-02    0.309E-02    0.241E-03    0.241E-03
    30.000     0.300    0.495E+00    0.212E+00    0.178E+00    0.195E-01    0.223E-01    0.100E-01    0.100E-01    0.274E-02    0.274E-02    0.212E-03    0.212E-03
    30.000     0.310    0.483E+00    0.203E+00    0.161E+00    0.181E-01    0.203E-01    0.913E-02    0.913E-02    0.242E-02    0.242E-02    0.187E-03    0.187E-03
    30.000     0.320    0.470E+00    0.194E+00    0.145E+00    0.167E-01    0.185E-01    0.832E-02    0.832E-02    0.214E-02    0.214E-02    0.164E-03    0.164E-03
    30.000     0.330    0.457E+00    0.185E+00    0.131E+00    0.154E-01    0.169E-01    0.759E-02    0.759E-02    0.188E-02    0.188E-02    0.144E-03    0.144E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.142E-01    0.153E-01    0.691E-02    0.691E-02    0.166E-02    0.166E-02    0.126E-03    0.126E-03
    30.000     0.350    0.431E+00    0.168E+00    0.106E+00    0.131E-01    0.140E-01    0.629E-02    0.629E-02    0.146E-02    0.146E-02    0.111E-03    0.111E-03
    30.000     0.360    0.417E+00    0.160E+00    0.949E-01    0.120E-01    0.127E-01    0.572E-02    0.572E-02    0.128E-02    0.128E-02    0.970E-04    0.970E-04
    30.000     0.370    0.404E+00    0.151E+00    0.851E-01    0.110E-01    0.116E-01    0.519E-02    0.519E-02    0.112E-02    0.112E-02    0.848E-04    0.848E-04
    30.000     0.380    0.390E+00    0.143E+00    0.762E-01    0.101E-01    0.105E-01    0.471E-02    0.471E-02    0.982E-03    0.982E-03    0.740E-04    0.740E-04
    30.000     0.390    0.376E+00    0.136E+00    0.681E-01    0.925E-02    0.954E-02    0.427E-02    0.427E-02    0.858E-03    0.858E-03    0.645E-04    0.645E-04
    30.000     0.400    0.362E+00    0.128E+00    0.609E-01    0.844E-02    0.865E-02    0.387E-02    0.387E-02    0.748E-03    0.748E-03    0.562E-04    0.562E-04
    30.000     0.410    0.349E+00    0.120E+00    0.543E-01    0.769E-02    0.784E-02    0.350E-02    0.350E-02    0.652E-03    0.652E-03    0.489E-04    0.489E-04
    30.000     0.420    0.335E+00    0.113E+00    0.483E-01    0.699E-02    0.710E-02    0.316E-02    0.316E-02    0.566E-03    0.566E-03    0.424E-04    0.424E-04
    30.000     0.430    0.321E+00    0.106E+00    0.430E-01    0.635E-02    0.643E-02    0.285E-02    0.285E-02    0.491E-03    0.491E-03    0.368E-04    0.368E-04
    30.000     0.440    0.308E+00    0.995E-01    0.382E-01    0.575E-02    0.580E-02    0.257E-02    0.257E-02    0.425E-03    0.425E-03    0.318E-04    0.318E-04
    30.000     0.450    0.294E+00    0.929E-01    0.338E-01    0.520E-02    0.523E-02    0.231E-02    0.231E-02    0.367E-03    0.367E-03    0.275E-04    0.275E-04
    30.000     0.460    0.281E+00    0.866E-01    0.300E-01    0.469E-02    0.471E-02    0.207E-02    0.207E-02    0.316E-03    0.316E-03    0.237E-04    0.237E-04
    30.000     0.470    0.268E+00    0.805E-01    0.265E-01    0.422E-02    0.424E-02    0.185E-02    0.185E-02    0.272E-03    0.272E-03    0.204E-04    0.204E-04
    30.000     0.480    0.255E+00    0.747E-01    0.233E-01    0.379E-02    0.380E-02    0.166E-02    0.166E-02    0.233E-03    0.233E-03    0.176E-04    0.176E-04
    30.000     0.490    0.242E+00    0.692E-01    0.205E-01    0.339E-02    0.340E-02    0.148E-02    0.148E-02    0.200E-03    0.200E-03    0.151E-04    0.151E-04
    30.000     0.500    0.230E+00    0.639E-01    0.181E-01    0.303E-02    0.304E-02    0.132E-02    0.132E-02    0.170E-03    0.170E-03    0.129E-04    0.129E-04
    30.000     0.510    0.218E+00    0.588E-01    0.158E-01    0.270E-02    0.270E-02    0.117E-02    0.117E-02    0.145E-03    0.145E-03    0.110E-04    0.110E-04
    30.000     0.520    0.206E+00    0.540E-01    0.139E-01    0.240E-02    0.240E-02    0.103E-02    0.103E-02    0.123E-03    0.123E-03    0.941E-05    0.941E-05
    30.000     0.530    0.194E+00    0.495E-01    0.121E-01    0.213E-02    0.213E-02    0.913E-03    0.913E-03    0.104E-03    0.104E-03    0.800E-05    0.800E-05
    30.000     0.540    0.183E+00    0.452E-01    0.106E-01    0.188E-02    0.188E-02    0.804E-03    0.804E-03    0.880E-04    0.880E-04    0.679E-05    0.679E-05
    30.000     0.550    0.172E+00    0.411E-01    0.918E-02    0.165E-02    0.165E-02    0.705E-03    0.705E-03    0.741E-04    0.741E-04    0.575E-05    0.575E-05
    30.000     0.560    0.161E+00    0.374E-01    0.796E-02    0.145E-02    0.145E-02    0.616E-03    0.616E-03    0.621E-04    0.621E-04    0.486E-05    0.486E-05
    30.000     0.570    0.151E+00    0.338E-01    0.689E-02    0.126E-02    0.126E-02    0.536E-03    0.536E-03    0.519E-04    0.519E-04    0.409E-05    0.409E-05
    30.000     0.580    0.141E+00    0.305E-01    0.595E-02    0.110E-02    0.110E-02    0.465E-03    0.465E-03    0.433E-04    0.433E-04    0.344E-05    0.344E-05
    30.000     0.590    0.131E+00    0.274E-01    0.513E-02    0.948E-03    0.948E-03    0.401E-03    0.401E-03    0.360E-04    0.360E-04    0.288E-05    0.288E-05
    30.000     0.600    0.122E+00    0.246E-01    0.440E-02    0.815E-03    0.815E-03    0.344E-03    0.344E-03    0.297E-04    0.297E-04    0.240E-05    0.240E-05
    30.000     0.610    0.113E+00    0.219E-01    0.377E-02    0.696E-03    0.696E-03    0.293E-03    0.293E-03    0.245E-04    0.245E-04    0.200E-05    0.200E-05
    30.000     0.620    0.105E+00    0.195E-01    0.322E-02    0.590E-03    0.590E-03    0.248E-03    0.248E-03    0.201E-04    0.201E-04    0.166E-05    0.166E-05
    30.000     0.630    0.968E-01    0.172E-01    0.275E-02    0.497E-03    0.497E-03    0.209E-03    0.209E-03    0.165E-04    0.165E-04    0.137E-05    0.137E-05
    30.000     0.640    0.891E-01    0.152E-01    0.233E-02    0.414E-03    0.414E-03    0.174E-03    0.174E-03    0.134E-04    0.134E-04    0.113E-05    0.113E-05
    30.000     0.650    0.818E-01    0.133E-01    0.197E-02    0.342E-03    0.342E-03    0.143E-03    0.143E-03    0.108E-04    0.108E-04    0.929E-06    0.929E-06
    30.000     0.660    0.748E-01    0.116E-01    0.166E-02    0.279E-03    0.279E-03    0.117E-03    0.117E-03    0.874E-05    0.874E-05    0.759E-06    0.759E-06
    30.000     0.670    0.682E-01    0.101E-01    0.140E-02    0.224E-03    0.224E-03    0.939E-04    0.939E-04    0.701E-05    0.701E-05    0.618E-06    0.618E-06
    30.000     0.680    0.620E-01    0.873E-02    0.117E-02    0.177E-03    0.177E-03    0.742E-04    0.742E-04    0.560E-05    0.560E-05    0.501E-06    0.501E-06
    30.000     0.690    0.561E-01    0.750E-02    0.974E-03    0.137E-03    0.137E-03    0.573E-04    0.573E-04    0.444E-05    0.444E-05    0.403E-06    0.403E-06
    30.000     0.700    0.506E-01    0.640E-02    0.808E-03    0.102E-03    0.102E-03    0.431E-04    0.431E-04    0.350E-05    0.350E-05    0.324E-06    0.324E-06
    30.000     0.710    0.455E-01    0.543E-02    0.667E-03    0.736E-04    0.736E-04    0.311E-04    0.311E-04    0.274E-05    0.274E-05    0.258E-06    0.258E-06
    30.000     0.720    0.406E-01    0.458E-02    0.549E-03    0.497E-04    0.497E-04    0.212E-04    0.212E-04    0.214E-05    0.214E-05    0.204E-06    0.204E-06
    30.000     0.730    0.362E-01    0.383E-02    0.448E-03    0.294E-04    0.294E-04    0.128E-04    0.128E-04    0.165E-05    0.165E-05    0.161E-06    0.161E-06
    30.000     0.740    0.320E-01    0.318E-02    0.365E-03    0.138E-04    0.138E-04    0.629E-05    0.629E-05    0.127E-05    0.127E-05    0.126E-06    0.126E-06
    30.000     0.750    0.282E-01    0.261E-02    0.294E-03    0.465E-05    0.465E-05    0.234E-05    0.234E-05    0.964E-06    0.964E-06    0.974E-07    0.974E-07
    30.000     0.760    0.247E-01    0.213E-02    0.236E-03    0.805E-06    0.805E-06    0.488E-06    0.488E-06    0.727E-06    0.727E-06    0.749E-07    0.749E-07
    30.000     0.770    0.215E-01    0.172E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-06    0.544E-06    0.571E-07    0.571E-07
    30.000     0.780    0.186E-01    0.137E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.430E-07    0.430E-07
    30.000     0.790    0.160E-01    0.108E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.322E-07    0.322E-07
    30.000     0.800    0.136E-01    0.849E-03    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.237E-07    0.237E-07
    30.000     0.810    0.115E-01    0.664E-03    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.172E-07    0.172E-07
    30.000     0.820    0.959E-02    0.509E-03    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.123E-07    0.123E-07
    30.000     0.830    0.792E-02    0.381E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-07    0.737E-07    0.867E-08    0.867E-08
    30.000     0.840    0.646E-02    0.280E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-07    0.502E-07    0.600E-08    0.600E-08
    30.000     0.850    0.520E-02    0.201E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.404E-08    0.404E-08
    30.000     0.860    0.412E-02    0.142E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.268E-08    0.268E-08
    30.000     0.870    0.320E-02    0.969E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.169E-08    0.169E-08
    30.000     0.880    0.244E-02    0.645E-04    0.693E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.833E-08    0.833E-08    0.105E-08    0.105E-08
    30.000     0.890    0.181E-02    0.412E-04    0.451E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.620E-09    0.620E-09
    30.000     0.900    0.130E-02    0.253E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-08    0.269E-08    0.349E-09    0.349E-09
    30.000     0.910    0.908E-03    0.148E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-08    0.144E-08    0.188E-09    0.188E-09
    30.000     0.920    0.604E-03    0.797E-05    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-09    0.678E-09    0.899E-10    0.899E-10
    30.000     0.930    0.381E-03    0.416E-05    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.450E-10    0.450E-10
    30.000     0.940    0.222E-03    0.178E-05    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.168E-10    0.168E-10
    30.000     0.950    0.117E-03    0.742E-06    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-10    0.547E-10    0.783E-11    0.783E-11
    30.000     0.960    0.484E-04    0.204E-06    0.280E-07    0.851E-08    0.851E-08    0.340E-08    0.340E-08    0.184E-10    0.184E-10    0.280E-11    0.280E-11
    30.000     0.970    0.997E-05    0.429E-10    0.106E-08    0.204E-07    0.204E-07    0.818E-08    0.818E-08    0.770E-12    0.770E-12    0.217E-12    0.217E-12
    30.000     0.980    0.000E+00    0.381E-07    0.361E-08    0.271E-07    0.271E-07    0.109E-07    0.109E-07    0.296E-11    0.296E-11    0.293E-12    0.293E-12
    30.000     0.990    0.000E+00    0.110E-06    0.116E-07    0.225E-07    0.225E-07    0.898E-08    0.898E-08    0.845E-11    0.845E-11    0.945E-12    0.945E-12

