     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.130    0.649E+00    0.393E+00    0.870E+00    0.717E-01    0.106E+00    0.442E-01    0.442E-01    0.145E-01    0.145E-01    0.140E-02    0.140E-02
    30.000     0.140    0.648E+00    0.383E+00    0.775E+00    0.650E-01    0.976E-01    0.400E-01    0.400E-01    0.125E-01    0.125E-01    0.121E-02    0.121E-02
    30.000     0.150    0.646E+00    0.372E+00    0.692E+00    0.592E-01    0.895E-01    0.363E-01    0.363E-01    0.109E-01    0.109E-01    0.105E-02    0.105E-02
    30.000     0.160    0.643E+00    0.362E+00    0.621E+00    0.541E-01    0.818E-01    0.329E-01    0.329E-01    0.954E-02    0.954E-02    0.913E-03    0.913E-03
    30.000     0.170    0.638E+00    0.351E+00    0.558E+00    0.495E-01    0.745E-01    0.298E-01    0.298E-01    0.837E-02    0.837E-02    0.799E-03    0.799E-03
    30.000     0.180    0.633E+00    0.340E+00    0.503E+00    0.454E-01    0.677E-01    0.271E-01    0.271E-01    0.738E-02    0.738E-02    0.701E-03    0.701E-03
    30.000     0.190    0.626E+00    0.330E+00    0.455E+00    0.418E-01    0.613E-01    0.245E-01    0.245E-01    0.652E-02    0.652E-02    0.618E-03    0.618E-03
    30.000     0.200    0.619E+00    0.319E+00    0.413E+00    0.384E-01    0.554E-01    0.222E-01    0.222E-01    0.578E-02    0.578E-02    0.545E-03    0.545E-03
    30.000     0.210    0.610E+00    0.309E+00    0.375E+00    0.353E-01    0.500E-01    0.201E-01    0.201E-01    0.514E-02    0.514E-02    0.482E-03    0.482E-03
    30.000     0.220    0.601E+00    0.299E+00    0.341E+00    0.325E-01    0.449E-01    0.182E-01    0.182E-01    0.457E-02    0.457E-02    0.427E-03    0.427E-03
    30.000     0.230    0.591E+00    0.288E+00    0.311E+00    0.299E-01    0.403E-01    0.165E-01    0.165E-01    0.408E-02    0.408E-02    0.379E-03    0.379E-03
    30.000     0.240    0.579E+00    0.278E+00    0.285E+00    0.274E-01    0.361E-01    0.149E-01    0.149E-01    0.364E-02    0.364E-02    0.337E-03    0.337E-03
    30.000     0.250    0.568E+00    0.268E+00    0.260E+00    0.251E-01    0.322E-01    0.134E-01    0.134E-01    0.325E-02    0.325E-02    0.299E-03    0.299E-03
    30.000     0.260    0.555E+00    0.258E+00    0.239E+00    0.230E-01    0.288E-01    0.121E-01    0.121E-01    0.291E-02    0.291E-02    0.266E-03    0.266E-03
    30.000     0.270    0.542E+00    0.248E+00    0.219E+00    0.210E-01    0.256E-01    0.109E-01    0.109E-01    0.260E-02    0.260E-02    0.237E-03    0.237E-03
    30.000     0.280    0.529E+00    0.238E+00    0.201E+00    0.191E-01    0.228E-01    0.978E-02    0.978E-02    0.232E-02    0.232E-02    0.210E-03    0.210E-03
    30.000     0.290    0.515E+00    0.227E+00    0.185E+00    0.174E-01    0.202E-01    0.877E-02    0.877E-02    0.208E-02    0.208E-02    0.187E-03    0.187E-03
    30.000     0.300    0.501E+00    0.218E+00    0.170E+00    0.157E-01    0.180E-01    0.785E-02    0.785E-02    0.186E-02    0.186E-02    0.166E-03    0.166E-03
    30.000     0.310    0.486E+00    0.208E+00    0.156E+00    0.142E-01    0.159E-01    0.702E-02    0.702E-02    0.166E-02    0.166E-02    0.148E-03    0.148E-03
    30.000     0.320    0.471E+00    0.198E+00    0.143E+00    0.128E-01    0.141E-01    0.626E-02    0.626E-02    0.148E-02    0.148E-02    0.131E-03    0.131E-03
    30.000     0.330    0.456E+00    0.188E+00    0.131E+00    0.115E-01    0.124E-01    0.558E-02    0.558E-02    0.132E-02    0.132E-02    0.116E-03    0.116E-03
    30.000     0.340    0.441E+00    0.179E+00    0.121E+00    0.103E-01    0.110E-01    0.495E-02    0.495E-02    0.117E-02    0.117E-02    0.103E-03    0.103E-03
    30.000     0.350    0.425E+00    0.169E+00    0.111E+00    0.916E-02    0.969E-02    0.439E-02    0.439E-02    0.104E-02    0.104E-02    0.908E-04    0.908E-04
    30.000     0.360    0.410E+00    0.160E+00    0.101E+00    0.815E-02    0.853E-02    0.389E-02    0.389E-02    0.920E-03    0.920E-03    0.801E-04    0.801E-04
    30.000     0.370    0.395E+00    0.151E+00    0.929E-01    0.722E-02    0.749E-02    0.343E-02    0.343E-02    0.814E-03    0.814E-03    0.706E-04    0.706E-04
    30.000     0.380    0.379E+00    0.142E+00    0.850E-01    0.638E-02    0.657E-02    0.302E-02    0.302E-02    0.718E-03    0.718E-03    0.621E-04    0.621E-04
    30.000     0.390    0.364E+00    0.133E+00    0.776E-01    0.562E-02    0.576E-02    0.266E-02    0.266E-02    0.632E-03    0.632E-03    0.545E-04    0.545E-04
    30.000     0.400    0.349E+00    0.125E+00    0.708E-01    0.494E-02    0.503E-02    0.233E-02    0.233E-02    0.555E-03    0.555E-03    0.477E-04    0.477E-04
    30.000     0.410    0.334E+00    0.117E+00    0.645E-01    0.432E-02    0.439E-02    0.203E-02    0.203E-02    0.486E-03    0.486E-03    0.417E-04    0.417E-04
    30.000     0.420    0.319E+00    0.109E+00    0.586E-01    0.378E-02    0.382E-02    0.177E-02    0.177E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.304E+00    0.101E+00    0.532E-01    0.329E-02    0.331E-02    0.154E-02    0.154E-02    0.369E-03    0.369E-03    0.317E-04    0.317E-04
    30.000     0.440    0.290E+00    0.939E-01    0.482E-01    0.285E-02    0.287E-02    0.134E-02    0.134E-02    0.321E-03    0.321E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.869E-01    0.436E-01    0.246E-02    0.248E-02    0.115E-02    0.115E-02    0.277E-03    0.277E-03    0.238E-04    0.238E-04
    30.000     0.460    0.262E+00    0.802E-01    0.393E-01    0.212E-02    0.213E-02    0.995E-03    0.995E-03    0.239E-03    0.239E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.738E-01    0.353E-01    0.183E-02    0.183E-02    0.854E-03    0.854E-03    0.205E-03    0.205E-03    0.177E-04    0.177E-04
    30.000     0.480    0.235E+00    0.678E-01    0.317E-01    0.156E-02    0.157E-02    0.731E-03    0.731E-03    0.176E-03    0.176E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.620E-01    0.284E-01    0.133E-02    0.134E-02    0.624E-03    0.624E-03    0.150E-03    0.150E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.566E-01    0.254E-01    0.113E-02    0.114E-02    0.530E-03    0.530E-03    0.127E-03    0.127E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.516E-01    0.226E-01    0.960E-03    0.961E-03    0.449E-03    0.449E-03    0.107E-03    0.107E-03    0.937E-05    0.937E-05
    30.000     0.520    0.185E+00    0.468E-01    0.201E-01    0.810E-03    0.811E-03    0.378E-03    0.378E-03    0.903E-04    0.903E-04    0.793E-05    0.793E-05
    30.000     0.530    0.173E+00    0.424E-01    0.178E-01    0.681E-03    0.681E-03    0.318E-03    0.318E-03    0.756E-04    0.756E-04    0.669E-05    0.669E-05
    30.000     0.540    0.162E+00    0.382E-01    0.157E-01    0.570E-03    0.570E-03    0.266E-03    0.266E-03    0.629E-04    0.629E-04    0.562E-05    0.562E-05
    30.000     0.550    0.151E+00    0.344E-01    0.138E-01    0.475E-03    0.475E-03    0.221E-03    0.221E-03    0.521E-04    0.521E-04    0.470E-05    0.470E-05
    30.000     0.560    0.141E+00    0.309E-01    0.121E-01    0.394E-03    0.394E-03    0.183E-03    0.183E-03    0.429E-04    0.429E-04    0.391E-05    0.391E-05
    30.000     0.570    0.131E+00    0.276E-01    0.106E-01    0.325E-03    0.325E-03    0.151E-03    0.151E-03    0.351E-04    0.351E-04    0.324E-05    0.324E-05
    30.000     0.580    0.122E+00    0.246E-01    0.919E-02    0.267E-03    0.267E-03    0.124E-03    0.124E-03    0.285E-04    0.285E-04    0.268E-05    0.268E-05
    30.000     0.590    0.112E+00    0.219E-01    0.797E-02    0.218E-03    0.218E-03    0.101E-03    0.101E-03    0.231E-04    0.231E-04    0.220E-05    0.220E-05
    30.000     0.600    0.104E+00    0.194E-01    0.689E-02    0.177E-03    0.177E-03    0.820E-04    0.820E-04    0.185E-04    0.185E-04    0.180E-05    0.180E-05
    30.000     0.610    0.955E-01    0.171E-01    0.593E-02    0.143E-03    0.143E-03    0.662E-04    0.662E-04    0.147E-04    0.147E-04    0.146E-05    0.146E-05
    30.000     0.620    0.877E-01    0.150E-01    0.508E-02    0.115E-03    0.115E-03    0.530E-04    0.530E-04    0.116E-04    0.116E-04    0.118E-05    0.118E-05
    30.000     0.630    0.802E-01    0.132E-01    0.433E-02    0.920E-04    0.920E-04    0.422E-04    0.422E-04    0.906E-05    0.906E-05    0.949E-06    0.949E-06
    30.000     0.640    0.732E-01    0.115E-01    0.368E-02    0.729E-04    0.729E-04    0.334E-04    0.334E-04    0.700E-05    0.700E-05    0.757E-06    0.757E-06
    30.000     0.650    0.665E-01    0.100E-01    0.311E-02    0.574E-04    0.574E-04    0.262E-04    0.262E-04    0.536E-05    0.536E-05    0.601E-06    0.601E-06
    30.000     0.660    0.603E-01    0.869E-02    0.261E-02    0.449E-04    0.449E-04    0.204E-04    0.204E-04    0.405E-05    0.405E-05    0.474E-06    0.474E-06
    30.000     0.670    0.544E-01    0.751E-02    0.218E-02    0.348E-04    0.348E-04    0.157E-04    0.157E-04    0.302E-05    0.302E-05    0.370E-06    0.370E-06
    30.000     0.680    0.490E-01    0.646E-02    0.182E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.222E-05    0.222E-05    0.288E-06    0.288E-06
    30.000     0.690    0.439E-01    0.554E-02    0.150E-02    0.204E-04    0.204E-04    0.910E-05    0.910E-05    0.159E-05    0.159E-05    0.221E-06    0.221E-06
    30.000     0.700    0.391E-01    0.474E-02    0.123E-02    0.154E-04    0.154E-04    0.683E-05    0.683E-05    0.113E-05    0.113E-05    0.169E-06    0.169E-06
    30.000     0.710    0.348E-01    0.403E-02    0.101E-02    0.115E-04    0.115E-04    0.504E-05    0.504E-05    0.772E-06    0.772E-06    0.127E-06    0.127E-06
    30.000     0.720    0.307E-01    0.342E-02    0.817E-03    0.847E-05    0.847E-05    0.370E-05    0.370E-05    0.517E-06    0.517E-06    0.954E-07    0.954E-07
    30.000     0.730    0.270E-01    0.288E-02    0.658E-03    0.616E-05    0.616E-05    0.266E-05    0.266E-05    0.328E-06    0.328E-06    0.704E-07    0.704E-07
    30.000     0.740    0.236E-01    0.242E-02    0.526E-03    0.444E-05    0.444E-05    0.189E-05    0.189E-05    0.198E-06    0.198E-06    0.514E-07    0.514E-07
    30.000     0.750    0.205E-01    0.203E-02    0.417E-03    0.314E-05    0.314E-05    0.132E-05    0.132E-05    0.108E-06    0.108E-06    0.370E-07    0.370E-07
    30.000     0.760    0.177E-01    0.169E-02    0.327E-03    0.219E-05    0.219E-05    0.906E-06    0.906E-06    0.483E-07    0.483E-07    0.263E-07    0.263E-07
    30.000     0.770    0.152E-01    0.140E-02    0.255E-03    0.151E-05    0.151E-05    0.611E-06    0.611E-06    0.155E-07    0.155E-07    0.184E-07    0.184E-07
    30.000     0.780    0.129E-01    0.115E-02    0.196E-03    0.101E-05    0.101E-05    0.398E-06    0.398E-06    0.173E-08    0.173E-08    0.126E-07    0.126E-07
    30.000     0.790    0.109E-01    0.945E-03    0.150E-03    0.670E-06    0.670E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.849E-08    0.849E-08
    30.000     0.800    0.913E-02    0.769E-03    0.113E-03    0.425E-06    0.425E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.550E-08    0.550E-08
    30.000     0.810    0.756E-02    0.622E-03    0.842E-04    0.267E-06    0.267E-06    0.933E-07    0.933E-07    0.000E+00    0.000E+00    0.352E-08    0.352E-08
    30.000     0.820    0.619E-02    0.498E-03    0.618E-04    0.160E-06    0.160E-06    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.214E-08    0.214E-08
    30.000     0.830    0.501E-02    0.396E-03    0.447E-04    0.927E-07    0.927E-07    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.125E-08    0.125E-08
    30.000     0.840    0.400E-02    0.312E-03    0.318E-04    0.519E-07    0.519E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.693E-09    0.693E-09
    30.000     0.850    0.314E-02    0.242E-03    0.222E-04    0.261E-07    0.261E-07    0.437E-08    0.437E-08    0.000E+00    0.000E+00    0.337E-09    0.337E-09
    30.000     0.860    0.242E-02    0.186E-03    0.152E-04    0.133E-07    0.133E-07    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.183E-02    0.140E-03    0.101E-04    0.496E-08    0.496E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-10    0.416E-10
    30.000     0.880    0.135E-02    0.103E-03    0.659E-05    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-11    0.229E-11
    30.000     0.890    0.972E-03    0.742E-04    0.411E-05    0.186E-09    0.186E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.676E-03    0.519E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.451E-03    0.349E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.287E-03    0.224E-04    0.758E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.172E-03    0.136E-04    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.935E-04    0.753E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-12    0.202E-12
    30.000     0.950    0.458E-04    0.375E-05    0.719E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-12    0.371E-12
    30.000     0.960    0.172E-04    0.144E-05    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-12    0.311E-12
    30.000     0.970    0.293E-05    0.260E-06    0.555E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-12    0.122E-12
    30.000     0.980    0.000E+00    0.000E+00    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.977E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

