     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.380    0.390E+00    0.143E+00    0.681E-01    0.995E-02    0.103E-01    0.453E-02    0.453E-02    0.817E-03    0.817E-03    0.637E-04    0.637E-04
    30.000     0.390    0.376E+00    0.135E+00    0.604E-01    0.910E-02    0.932E-02    0.411E-02    0.411E-02    0.705E-03    0.705E-03    0.552E-04    0.552E-04
    30.000     0.400    0.363E+00    0.128E+00    0.535E-01    0.830E-02    0.846E-02    0.372E-02    0.372E-02    0.607E-03    0.607E-03    0.477E-04    0.477E-04
    30.000     0.410    0.349E+00    0.120E+00    0.474E-01    0.756E-02    0.768E-02    0.336E-02    0.336E-02    0.522E-03    0.522E-03    0.412E-04    0.412E-04
    30.000     0.420    0.335E+00    0.113E+00    0.419E-01    0.687E-02    0.696E-02    0.303E-02    0.303E-02    0.448E-03    0.448E-03    0.356E-04    0.356E-04
    30.000     0.430    0.321E+00    0.106E+00    0.369E-01    0.624E-02    0.630E-02    0.274E-02    0.274E-02    0.384E-03    0.384E-03    0.307E-04    0.307E-04
    30.000     0.440    0.308E+00    0.989E-01    0.326E-01    0.565E-02    0.569E-02    0.247E-02    0.247E-02    0.328E-03    0.328E-03    0.264E-04    0.264E-04
    30.000     0.450    0.294E+00    0.924E-01    0.287E-01    0.511E-02    0.514E-02    0.222E-02    0.222E-02    0.280E-03    0.280E-03    0.227E-04    0.227E-04
    30.000     0.460    0.281E+00    0.860E-01    0.252E-01    0.461E-02    0.463E-02    0.199E-02    0.199E-02    0.238E-03    0.238E-03    0.195E-04    0.195E-04
    30.000     0.470    0.268E+00    0.799E-01    0.221E-01    0.416E-02    0.417E-02    0.179E-02    0.179E-02    0.202E-03    0.202E-03    0.167E-04    0.167E-04
    30.000     0.480    0.255E+00    0.741E-01    0.194E-01    0.374E-02    0.375E-02    0.160E-02    0.160E-02    0.172E-03    0.172E-03    0.143E-04    0.143E-04
    30.000     0.490    0.242E+00    0.686E-01    0.170E-01    0.335E-02    0.336E-02    0.143E-02    0.143E-02    0.145E-03    0.145E-03    0.122E-04    0.122E-04
    30.000     0.500    0.230E+00    0.632E-01    0.148E-01    0.300E-02    0.301E-02    0.127E-02    0.127E-02    0.122E-03    0.122E-03    0.104E-04    0.104E-04
    30.000     0.510    0.218E+00    0.582E-01    0.129E-01    0.268E-02    0.268E-02    0.113E-02    0.113E-02    0.103E-03    0.103E-03    0.890E-05    0.890E-05
    30.000     0.520    0.206E+00    0.534E-01    0.113E-01    0.239E-02    0.239E-02    0.101E-02    0.101E-02    0.865E-04    0.865E-04    0.757E-05    0.757E-05
    30.000     0.530    0.194E+00    0.489E-01    0.980E-02    0.212E-02    0.212E-02    0.891E-03    0.891E-03    0.724E-04    0.724E-04    0.643E-05    0.643E-05
    30.000     0.540    0.183E+00    0.446E-01    0.851E-02    0.188E-02    0.188E-02    0.787E-03    0.787E-03    0.606E-04    0.606E-04    0.546E-05    0.546E-05
    30.000     0.550    0.172E+00    0.406E-01    0.738E-02    0.166E-02    0.166E-02    0.692E-03    0.692E-03    0.505E-04    0.505E-04    0.462E-05    0.462E-05
    30.000     0.560    0.161E+00    0.368E-01    0.639E-02    0.146E-02    0.146E-02    0.608E-03    0.608E-03    0.420E-04    0.420E-04    0.390E-05    0.390E-05
    30.000     0.570    0.151E+00    0.333E-01    0.552E-02    0.128E-02    0.128E-02    0.531E-03    0.531E-03    0.348E-04    0.348E-04    0.329E-05    0.329E-05
    30.000     0.580    0.141E+00    0.300E-01    0.476E-02    0.111E-02    0.111E-02    0.462E-03    0.462E-03    0.288E-04    0.288E-04    0.277E-05    0.277E-05
    30.000     0.590    0.132E+00    0.270E-01    0.410E-02    0.967E-03    0.967E-03    0.401E-03    0.401E-03    0.238E-04    0.238E-04    0.233E-05    0.233E-05
    30.000     0.600    0.122E+00    0.242E-01    0.353E-02    0.836E-03    0.836E-03    0.346E-03    0.346E-03    0.195E-04    0.195E-04    0.195E-05    0.195E-05
    30.000     0.610    0.113E+00    0.215E-01    0.302E-02    0.719E-03    0.719E-03    0.297E-03    0.297E-03    0.160E-04    0.160E-04    0.163E-05    0.163E-05
    30.000     0.620    0.105E+00    0.191E-01    0.259E-02    0.615E-03    0.615E-03    0.254E-03    0.254E-03    0.131E-04    0.131E-04    0.136E-05    0.136E-05
    30.000     0.630    0.969E-01    0.169E-01    0.221E-02    0.522E-03    0.522E-03    0.215E-03    0.215E-03    0.107E-04    0.107E-04    0.113E-05    0.113E-05
    30.000     0.640    0.892E-01    0.149E-01    0.188E-02    0.441E-03    0.441E-03    0.181E-03    0.181E-03    0.869E-05    0.869E-05    0.935E-06    0.935E-06
    30.000     0.650    0.819E-01    0.131E-01    0.160E-02    0.369E-03    0.369E-03    0.152E-03    0.152E-03    0.704E-05    0.704E-05    0.773E-06    0.773E-06
    30.000     0.660    0.749E-01    0.114E-01    0.136E-02    0.305E-03    0.305E-03    0.126E-03    0.126E-03    0.569E-05    0.569E-05    0.636E-06    0.636E-06
    30.000     0.670    0.683E-01    0.993E-02    0.115E-02    0.250E-03    0.250E-03    0.103E-03    0.103E-03    0.457E-05    0.457E-05    0.521E-06    0.521E-06
    30.000     0.680    0.621E-01    0.858E-02    0.965E-03    0.203E-03    0.203E-03    0.833E-04    0.833E-04    0.367E-05    0.367E-05    0.425E-06    0.425E-06
    30.000     0.690    0.562E-01    0.737E-02    0.809E-03    0.162E-03    0.162E-03    0.664E-04    0.664E-04    0.293E-05    0.293E-05    0.345E-06    0.345E-06
    30.000     0.700    0.507E-01    0.630E-02    0.677E-03    0.127E-03    0.127E-03    0.520E-04    0.520E-04    0.233E-05    0.233E-05    0.279E-06    0.279E-06
    30.000     0.710    0.455E-01    0.535E-02    0.563E-03    0.967E-04    0.967E-04    0.398E-04    0.398E-04    0.184E-05    0.184E-05    0.224E-06    0.224E-06
    30.000     0.720    0.407E-01    0.451E-02    0.467E-03    0.718E-04    0.718E-04    0.296E-04    0.296E-04    0.145E-05    0.145E-05    0.180E-06    0.180E-06
    30.000     0.730    0.362E-01    0.378E-02    0.385E-03    0.509E-04    0.509E-04    0.211E-04    0.211E-04    0.113E-05    0.113E-05    0.142E-06    0.142E-06
    30.000     0.740    0.321E-01    0.314E-02    0.316E-03    0.339E-04    0.339E-04    0.141E-04    0.141E-04    0.881E-06    0.881E-06    0.112E-06    0.112E-06
    30.000     0.750    0.283E-01    0.259E-02    0.258E-03    0.198E-04    0.198E-04    0.833E-05    0.833E-05    0.681E-06    0.681E-06    0.880E-07    0.880E-07
    30.000     0.760    0.248E-01    0.212E-02    0.209E-03    0.877E-05    0.877E-05    0.383E-05    0.383E-05    0.522E-06    0.522E-06    0.683E-07    0.683E-07
    30.000     0.770    0.216E-01    0.172E-02    0.168E-03    0.206E-05    0.206E-05    0.104E-05    0.104E-05    0.398E-06    0.398E-06    0.526E-07    0.526E-07
    30.000     0.780    0.186E-01    0.138E-02    0.134E-03    0.000E+00    0.000E+00    0.773E-07    0.773E-07    0.300E-06    0.300E-06    0.400E-07    0.400E-07
    30.000     0.790    0.160E-01    0.109E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.301E-07    0.301E-07
    30.000     0.800    0.136E-01    0.862E-03    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-06    0.165E-06    0.224E-07    0.224E-07
    30.000     0.810    0.115E-01    0.675E-03    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.164E-07    0.164E-07
    30.000     0.820    0.960E-02    0.520E-03    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-07    0.869E-07    0.118E-07    0.118E-07
    30.000     0.830    0.793E-02    0.394E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-07    0.614E-07    0.840E-08    0.840E-08
    30.000     0.840    0.647E-02    0.293E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-07    0.428E-07    0.585E-08    0.585E-08
    30.000     0.850    0.520E-02    0.215E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-07    0.290E-07    0.397E-08    0.397E-08
    30.000     0.860    0.412E-02    0.154E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.265E-08    0.265E-08
    30.000     0.870    0.320E-02    0.108E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.169E-08    0.169E-08
    30.000     0.880    0.244E-02    0.742E-04    0.686E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-08    0.776E-08    0.106E-08    0.106E-08
    30.000     0.890    0.181E-02    0.493E-04    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-08    0.462E-08    0.625E-09    0.625E-09
    30.000     0.900    0.131E-02    0.317E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.354E-09    0.354E-09
    30.000     0.910    0.909E-03    0.197E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.191E-09    0.191E-09
    30.000     0.920    0.605E-03    0.116E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-09    0.688E-09    0.919E-10    0.919E-10
    30.000     0.930    0.381E-03    0.661E-05    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-09    0.340E-09    0.458E-10    0.458E-10
    30.000     0.940    0.222E-03    0.333E-05    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.171E-10    0.171E-10
    30.000     0.950    0.117E-03    0.161E-05    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.782E-11    0.782E-11
    30.000     0.960    0.485E-04    0.589E-06    0.285E-07    0.610E-08    0.610E-08    0.244E-08    0.244E-08    0.166E-10    0.166E-10    0.271E-11    0.271E-11
    30.000     0.970    0.998E-05    0.891E-07    0.110E-08    0.147E-07    0.147E-07    0.587E-08    0.587E-08    0.752E-13    0.752E-13    0.172E-12    0.172E-12
    30.000     0.980    0.000E+00    0.000E+00    0.362E-08    0.195E-07    0.195E-07    0.779E-08    0.779E-08    0.346E-11    0.346E-11    0.335E-12    0.335E-12
    30.000     0.990    0.000E+00    0.351E-07    0.117E-07    0.161E-07    0.161E-07    0.644E-08    0.644E-08    0.945E-11    0.945E-11    0.103E-11    0.103E-11

