     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.740    0.236E-01    0.242E-02    0.521E-03    0.377E-05    0.377E-05    0.162E-05    0.162E-05    0.195E-06    0.195E-06    0.510E-07    0.510E-07
    30.000     0.750    0.205E-01    0.202E-02    0.413E-03    0.265E-05    0.265E-05    0.112E-05    0.112E-05    0.106E-06    0.106E-06    0.367E-07    0.367E-07
    30.000     0.760    0.177E-01    0.168E-02    0.324E-03    0.183E-05    0.183E-05    0.763E-06    0.763E-06    0.479E-07    0.479E-07    0.260E-07    0.260E-07
    30.000     0.770    0.152E-01    0.139E-02    0.253E-03    0.125E-05    0.125E-05    0.508E-06    0.508E-06    0.155E-07    0.155E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.115E-02    0.195E-03    0.829E-06    0.829E-06    0.327E-06    0.327E-06    0.181E-08    0.181E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.938E-03    0.149E-03    0.546E-06    0.546E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.842E-08    0.842E-08
    30.000     0.800    0.912E-02    0.762E-03    0.112E-03    0.342E-06    0.342E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.546E-08    0.546E-08
    30.000     0.810    0.755E-02    0.616E-03    0.835E-04    0.212E-06    0.212E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.349E-08    0.349E-08
    30.000     0.820    0.618E-02    0.493E-03    0.612E-04    0.125E-06    0.125E-06    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.500E-02    0.391E-03    0.443E-04    0.704E-07    0.704E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.399E-02    0.308E-03    0.316E-04    0.383E-07    0.383E-07    0.757E-08    0.757E-08    0.000E+00    0.000E+00    0.689E-09    0.689E-09
    30.000     0.850    0.313E-02    0.239E-03    0.220E-04    0.183E-07    0.183E-07    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.335E-09    0.335E-09
    30.000     0.860    0.242E-02    0.183E-03    0.151E-04    0.877E-08    0.877E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.183E-02    0.137E-03    0.100E-04    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10
    30.000     0.880    0.135E-02    0.101E-03    0.654E-05    0.534E-09    0.534E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-11    0.230E-11
    30.000     0.890    0.969E-03    0.728E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.674E-03    0.508E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.342E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.286E-03    0.219E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.133E-04    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.930E-04    0.735E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-12    0.202E-12
    30.000     0.950    0.455E-04    0.366E-05    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-12    0.370E-12
    30.000     0.960    0.171E-04    0.141E-05    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-12    0.310E-12
    30.000     0.970    0.290E-05    0.252E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-12    0.122E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

