     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.230    0.564E+00    0.276E+00    0.359E+00    0.325E-01    0.419E-01    0.187E-01    0.187E-01    0.637E-02    0.637E-02    0.518E-03    0.518E-03
    30.000     0.240    0.557E+00    0.267E+00    0.326E+00    0.302E-01    0.383E-01    0.171E-01    0.171E-01    0.568E-02    0.568E-02    0.457E-03    0.457E-03
    30.000     0.250    0.548E+00    0.258E+00    0.296E+00    0.281E-01    0.350E-01    0.157E-01    0.157E-01    0.505E-02    0.505E-02    0.404E-03    0.404E-03
    30.000     0.260    0.538E+00    0.248E+00    0.268E+00    0.261E-01    0.320E-01    0.143E-01    0.143E-01    0.449E-02    0.449E-02    0.357E-03    0.357E-03
    30.000     0.270    0.528E+00    0.239E+00    0.243E+00    0.243E-01    0.292E-01    0.131E-01    0.131E-01    0.399E-02    0.399E-02    0.315E-03    0.315E-03
    30.000     0.280    0.518E+00    0.230E+00    0.220E+00    0.225E-01    0.266E-01    0.120E-01    0.120E-01    0.354E-02    0.354E-02    0.277E-03    0.277E-03
    30.000     0.290    0.507E+00    0.220E+00    0.199E+00    0.209E-01    0.243E-01    0.109E-01    0.109E-01    0.314E-02    0.314E-02    0.244E-03    0.244E-03
    30.000     0.300    0.495E+00    0.211E+00    0.180E+00    0.194E-01    0.221E-01    0.996E-02    0.996E-02    0.278E-02    0.278E-02    0.215E-03    0.215E-03
    30.000     0.310    0.483E+00    0.202E+00    0.163E+00    0.179E-01    0.201E-01    0.909E-02    0.909E-02    0.246E-02    0.246E-02    0.189E-03    0.189E-03
    30.000     0.320    0.470E+00    0.193E+00    0.147E+00    0.166E-01    0.183E-01    0.829E-02    0.829E-02    0.217E-02    0.217E-02    0.166E-03    0.166E-03
    30.000     0.330    0.458E+00    0.185E+00    0.132E+00    0.153E-01    0.167E-01    0.755E-02    0.755E-02    0.192E-02    0.192E-02    0.146E-03    0.146E-03
    30.000     0.340    0.444E+00    0.176E+00    0.119E+00    0.141E-01    0.152E-01    0.687E-02    0.687E-02    0.169E-02    0.169E-02    0.128E-03    0.128E-03
    30.000     0.350    0.431E+00    0.167E+00    0.107E+00    0.130E-01    0.138E-01    0.625E-02    0.625E-02    0.149E-02    0.149E-02    0.112E-03    0.112E-03
    30.000     0.360    0.418E+00    0.159E+00    0.961E-01    0.119E-01    0.126E-01    0.568E-02    0.568E-02    0.130E-02    0.130E-02    0.984E-04    0.984E-04
    30.000     0.370    0.404E+00    0.151E+00    0.862E-01    0.109E-01    0.114E-01    0.516E-02    0.516E-02    0.114E-02    0.114E-02    0.861E-04    0.861E-04
    30.000     0.380    0.390E+00    0.143E+00    0.773E-01    0.100E-01    0.104E-01    0.468E-02    0.468E-02    0.100E-02    0.100E-02    0.752E-04    0.752E-04
    30.000     0.390    0.376E+00    0.135E+00    0.691E-01    0.914E-02    0.942E-02    0.424E-02    0.424E-02    0.876E-03    0.876E-03    0.656E-04    0.656E-04
    30.000     0.400    0.363E+00    0.127E+00    0.618E-01    0.834E-02    0.854E-02    0.383E-02    0.383E-02    0.764E-03    0.764E-03    0.571E-04    0.571E-04
    30.000     0.410    0.349E+00    0.120E+00    0.551E-01    0.759E-02    0.774E-02    0.347E-02    0.347E-02    0.666E-03    0.666E-03    0.497E-04    0.497E-04
    30.000     0.420    0.335E+00    0.113E+00    0.491E-01    0.690E-02    0.701E-02    0.313E-02    0.313E-02    0.579E-03    0.579E-03    0.431E-04    0.431E-04
    30.000     0.430    0.321E+00    0.106E+00    0.437E-01    0.626E-02    0.633E-02    0.282E-02    0.282E-02    0.502E-03    0.502E-03    0.374E-04    0.374E-04
    30.000     0.440    0.308E+00    0.989E-01    0.388E-01    0.566E-02    0.572E-02    0.254E-02    0.254E-02    0.435E-03    0.435E-03    0.324E-04    0.324E-04
    30.000     0.450    0.294E+00    0.923E-01    0.344E-01    0.512E-02    0.516E-02    0.228E-02    0.228E-02    0.376E-03    0.376E-03    0.280E-04    0.280E-04
    30.000     0.460    0.281E+00    0.860E-01    0.304E-01    0.461E-02    0.464E-02    0.205E-02    0.205E-02    0.324E-03    0.324E-03    0.242E-04    0.242E-04
    30.000     0.470    0.268E+00    0.800E-01    0.269E-01    0.415E-02    0.417E-02    0.183E-02    0.183E-02    0.279E-03    0.279E-03    0.208E-04    0.208E-04
    30.000     0.480    0.255E+00    0.742E-01    0.237E-01    0.372E-02    0.374E-02    0.164E-02    0.164E-02    0.239E-03    0.239E-03    0.179E-04    0.179E-04
    30.000     0.490    0.242E+00    0.686E-01    0.209E-01    0.333E-02    0.334E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.633E-01    0.184E-01    0.298E-02    0.298E-02    0.130E-02    0.130E-02    0.175E-03    0.175E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.583E-01    0.161E-01    0.265E-02    0.266E-02    0.115E-02    0.115E-02    0.149E-03    0.149E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.536E-01    0.141E-01    0.236E-02    0.236E-02    0.102E-02    0.102E-02    0.127E-03    0.127E-03    0.958E-05    0.958E-05
    30.000     0.530    0.194E+00    0.490E-01    0.123E-01    0.209E-02    0.209E-02    0.899E-03    0.899E-03    0.107E-03    0.107E-03    0.814E-05    0.814E-05
    30.000     0.540    0.183E+00    0.448E-01    0.107E-01    0.184E-02    0.184E-02    0.791E-03    0.791E-03    0.905E-04    0.905E-04    0.691E-05    0.691E-05
    30.000     0.550    0.172E+00    0.408E-01    0.934E-02    0.162E-02    0.162E-02    0.693E-03    0.693E-03    0.761E-04    0.761E-04    0.585E-05    0.585E-05
    30.000     0.560    0.161E+00    0.370E-01    0.810E-02    0.142E-02    0.142E-02    0.606E-03    0.606E-03    0.639E-04    0.639E-04    0.494E-05    0.494E-05
    30.000     0.570    0.151E+00    0.335E-01    0.701E-02    0.124E-02    0.124E-02    0.527E-03    0.527E-03    0.535E-04    0.535E-04    0.416E-05    0.416E-05
    30.000     0.580    0.141E+00    0.302E-01    0.606E-02    0.107E-02    0.107E-02    0.457E-03    0.457E-03    0.446E-04    0.446E-04    0.350E-05    0.350E-05
    30.000     0.590    0.132E+00    0.271E-01    0.522E-02    0.929E-03    0.929E-03    0.394E-03    0.394E-03    0.370E-04    0.370E-04    0.293E-05    0.293E-05
    30.000     0.600    0.122E+00    0.243E-01    0.448E-02    0.798E-03    0.798E-03    0.338E-03    0.338E-03    0.306E-04    0.306E-04    0.245E-05    0.245E-05
    30.000     0.610    0.114E+00    0.217E-01    0.384E-02    0.682E-03    0.682E-03    0.288E-03    0.288E-03    0.253E-04    0.253E-04    0.204E-05    0.204E-05
    30.000     0.620    0.105E+00    0.193E-01    0.328E-02    0.579E-03    0.579E-03    0.244E-03    0.244E-03    0.207E-04    0.207E-04    0.169E-05    0.169E-05
    30.000     0.630    0.969E-01    0.171E-01    0.279E-02    0.487E-03    0.487E-03    0.205E-03    0.205E-03    0.170E-04    0.170E-04    0.140E-05    0.140E-05
    30.000     0.640    0.892E-01    0.150E-01    0.237E-02    0.407E-03    0.407E-03    0.171E-03    0.171E-03    0.138E-04    0.138E-04    0.115E-05    0.115E-05
    30.000     0.650    0.819E-01    0.132E-01    0.201E-02    0.336E-03    0.336E-03    0.141E-03    0.141E-03    0.112E-04    0.112E-04    0.945E-06    0.945E-06
    30.000     0.660    0.749E-01    0.115E-01    0.169E-02    0.275E-03    0.275E-03    0.115E-03    0.115E-03    0.902E-05    0.902E-05    0.772E-06    0.772E-06
    30.000     0.670    0.683E-01    0.100E-01    0.142E-02    0.221E-03    0.221E-03    0.929E-04    0.929E-04    0.723E-05    0.723E-05    0.628E-06    0.628E-06
    30.000     0.680    0.621E-01    0.866E-02    0.119E-02    0.175E-03    0.175E-03    0.736E-04    0.736E-04    0.577E-05    0.577E-05    0.509E-06    0.509E-06
    30.000     0.690    0.562E-01    0.744E-02    0.990E-03    0.136E-03    0.136E-03    0.571E-04    0.571E-04    0.458E-05    0.458E-05    0.410E-06    0.410E-06
    30.000     0.700    0.507E-01    0.636E-02    0.822E-03    0.103E-03    0.103E-03    0.432E-04    0.432E-04    0.361E-05    0.361E-05    0.329E-06    0.329E-06
    30.000     0.710    0.455E-01    0.540E-02    0.678E-03    0.744E-04    0.744E-04    0.315E-04    0.315E-04    0.283E-05    0.283E-05    0.262E-06    0.262E-06
    30.000     0.720    0.407E-01    0.456E-02    0.557E-03    0.512E-04    0.512E-04    0.218E-04    0.218E-04    0.220E-05    0.220E-05    0.207E-06    0.207E-06
    30.000     0.730    0.363E-01    0.382E-02    0.455E-03    0.315E-04    0.315E-04    0.136E-04    0.136E-04    0.170E-05    0.170E-05    0.163E-06    0.163E-06
    30.000     0.740    0.321E-01    0.317E-02    0.370E-03    0.163E-04    0.163E-04    0.731E-05    0.731E-05    0.131E-05    0.131E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.261E-02    0.299E-03    0.656E-05    0.656E-05    0.312E-05    0.312E-05    0.993E-06    0.993E-06    0.988E-07    0.988E-07
    30.000     0.760    0.248E-01    0.214E-02    0.240E-03    0.155E-05    0.155E-05    0.789E-06    0.789E-06    0.748E-06    0.748E-06    0.760E-07    0.760E-07
    30.000     0.770    0.216E-01    0.173E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-06    0.560E-06    0.579E-07    0.579E-07
    30.000     0.780    0.186E-01    0.138E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.436E-07    0.436E-07
    30.000     0.790    0.160E-01    0.110E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.326E-07    0.326E-07
    30.000     0.800    0.136E-01    0.867E-03    0.915E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.240E-07    0.240E-07
    30.000     0.810    0.115E-01    0.681E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.175E-07    0.175E-07
    30.000     0.820    0.961E-02    0.525E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.794E-02    0.397E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-07    0.756E-07    0.879E-08    0.879E-08
    30.000     0.840    0.648E-02    0.294E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.608E-08    0.608E-08
    30.000     0.850    0.521E-02    0.214E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.409E-08    0.409E-08
    30.000     0.860    0.413E-02    0.153E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.271E-08    0.271E-08
    30.000     0.870    0.321E-02    0.107E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.244E-02    0.727E-04    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-08    0.850E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.478E-04    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-08    0.493E-08    0.629E-09    0.629E-09
    30.000     0.900    0.131E-02    0.304E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.354E-09    0.354E-09
    30.000     0.910    0.911E-03    0.186E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.191E-09    0.191E-09
    30.000     0.920    0.606E-03    0.107E-04    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-09    0.690E-09    0.914E-10    0.914E-10
    30.000     0.930    0.382E-03    0.600E-05    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-09    0.344E-09    0.457E-10    0.457E-10
    30.000     0.940    0.223E-03    0.293E-05    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.171E-10    0.171E-10
    30.000     0.950    0.117E-03    0.137E-05    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-10    0.557E-10    0.796E-11    0.796E-11
    30.000     0.960    0.486E-04    0.482E-06    0.285E-07    0.729E-08    0.729E-08    0.292E-08    0.292E-08    0.188E-10    0.188E-10    0.283E-11    0.283E-11
    30.000     0.970    0.100E-04    0.633E-07    0.111E-08    0.175E-07    0.175E-07    0.701E-08    0.701E-08    0.800E-12    0.800E-12    0.217E-12    0.217E-12
    30.000     0.980    0.000E+00    0.000E+00    0.363E-08    0.233E-07    0.233E-07    0.931E-08    0.931E-08    0.300E-11    0.300E-11    0.300E-12    0.300E-12
    30.000     0.990    0.000E+00    0.594E-07    0.117E-07    0.192E-07    0.192E-07    0.770E-08    0.770E-08    0.858E-11    0.858E-11    0.964E-12    0.964E-12

