     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.500    0.209E+00    0.564E-01    0.249E-01    0.104E-02    0.104E-02    0.491E-03    0.491E-03    0.123E-03    0.123E-03    0.107E-04    0.107E-04
    30.000     0.510    0.197E+00    0.513E-01    0.221E-01    0.880E-03    0.881E-03    0.414E-03    0.414E-03    0.104E-03    0.104E-03    0.911E-05    0.911E-05
    30.000     0.520    0.185E+00    0.466E-01    0.196E-01    0.741E-03    0.741E-03    0.349E-03    0.349E-03    0.871E-04    0.871E-04    0.771E-05    0.771E-05
    30.000     0.530    0.173E+00    0.421E-01    0.173E-01    0.621E-03    0.621E-03    0.292E-03    0.292E-03    0.727E-04    0.727E-04    0.649E-05    0.649E-05
    30.000     0.540    0.162E+00    0.380E-01    0.153E-01    0.518E-03    0.518E-03    0.244E-03    0.244E-03    0.605E-04    0.605E-04    0.545E-05    0.545E-05
    30.000     0.550    0.151E+00    0.342E-01    0.134E-01    0.430E-03    0.430E-03    0.202E-03    0.202E-03    0.500E-04    0.500E-04    0.455E-05    0.455E-05
    30.000     0.560    0.141E+00    0.307E-01    0.118E-01    0.356E-03    0.356E-03    0.167E-03    0.167E-03    0.412E-04    0.412E-04    0.379E-05    0.379E-05
    30.000     0.570    0.131E+00    0.274E-01    0.103E-01    0.293E-03    0.293E-03    0.137E-03    0.137E-03    0.337E-04    0.337E-04    0.314E-05    0.314E-05
    30.000     0.580    0.121E+00    0.244E-01    0.893E-02    0.240E-03    0.240E-03    0.112E-03    0.112E-03    0.273E-04    0.273E-04    0.259E-05    0.259E-05
    30.000     0.590    0.112E+00    0.217E-01    0.774E-02    0.195E-03    0.195E-03    0.913E-04    0.913E-04    0.221E-04    0.221E-04    0.213E-05    0.213E-05
    30.000     0.600    0.104E+00    0.192E-01    0.668E-02    0.158E-03    0.158E-03    0.738E-04    0.738E-04    0.177E-04    0.177E-04    0.174E-05    0.174E-05
    30.000     0.610    0.953E-01    0.170E-01    0.574E-02    0.127E-03    0.127E-03    0.594E-04    0.594E-04    0.141E-04    0.141E-04    0.141E-05    0.141E-05
    30.000     0.620    0.875E-01    0.149E-01    0.492E-02    0.102E-03    0.102E-03    0.474E-04    0.474E-04    0.111E-04    0.111E-04    0.114E-05    0.114E-05
    30.000     0.630    0.800E-01    0.131E-01    0.419E-02    0.811E-04    0.811E-04    0.376E-04    0.376E-04    0.865E-05    0.865E-05    0.917E-06    0.917E-06
    30.000     0.640    0.729E-01    0.114E-01    0.356E-02    0.640E-04    0.640E-04    0.296E-04    0.296E-04    0.668E-05    0.668E-05    0.731E-06    0.731E-06
    30.000     0.650    0.663E-01    0.997E-02    0.300E-02    0.502E-04    0.502E-04    0.232E-04    0.232E-04    0.511E-05    0.511E-05    0.581E-06    0.581E-06
    30.000     0.660    0.601E-01    0.865E-02    0.252E-02    0.391E-04    0.391E-04    0.180E-04    0.180E-04    0.386E-05    0.386E-05    0.457E-06    0.457E-06
    30.000     0.670    0.542E-01    0.749E-02    0.211E-02    0.302E-04    0.302E-04    0.138E-04    0.138E-04    0.288E-05    0.288E-05    0.358E-06    0.358E-06
    30.000     0.680    0.487E-01    0.645E-02    0.175E-02    0.231E-04    0.231E-04    0.105E-04    0.105E-04    0.211E-05    0.211E-05    0.278E-06    0.278E-06
    30.000     0.690    0.437E-01    0.554E-02    0.145E-02    0.175E-04    0.175E-04    0.791E-05    0.791E-05    0.152E-05    0.152E-05    0.214E-06    0.214E-06
    30.000     0.700    0.389E-01    0.474E-02    0.119E-02    0.131E-04    0.131E-04    0.591E-05    0.591E-05    0.108E-05    0.108E-05    0.163E-06    0.163E-06
    30.000     0.710    0.346E-01    0.404E-02    0.973E-03    0.974E-05    0.974E-05    0.434E-05    0.434E-05    0.738E-06    0.738E-06    0.123E-06    0.123E-06
    30.000     0.720    0.305E-01    0.343E-02    0.789E-03    0.717E-05    0.717E-05    0.316E-05    0.316E-05    0.495E-06    0.495E-06    0.923E-07    0.923E-07
    30.000     0.730    0.268E-01    0.290E-02    0.635E-03    0.518E-05    0.518E-05    0.226E-05    0.226E-05    0.315E-06    0.315E-06    0.681E-07    0.681E-07
    30.000     0.740    0.234E-01    0.244E-02    0.508E-03    0.370E-05    0.370E-05    0.160E-05    0.160E-05    0.191E-06    0.191E-06    0.498E-07    0.498E-07
    30.000     0.750    0.204E-01    0.205E-02    0.402E-03    0.261E-05    0.261E-05    0.111E-05    0.111E-05    0.104E-06    0.104E-06    0.359E-07    0.359E-07
    30.000     0.760    0.176E-01    0.171E-02    0.316E-03    0.180E-05    0.180E-05    0.750E-06    0.750E-06    0.477E-07    0.477E-07    0.255E-07    0.255E-07
    30.000     0.770    0.151E-01    0.142E-02    0.246E-03    0.123E-05    0.123E-05    0.500E-06    0.500E-06    0.161E-07    0.161E-07    0.178E-07    0.178E-07
    30.000     0.780    0.128E-01    0.117E-02    0.190E-03    0.814E-06    0.814E-06    0.322E-06    0.322E-06    0.227E-08    0.227E-08    0.122E-07    0.122E-07
    30.000     0.790    0.108E-01    0.965E-03    0.145E-03    0.536E-06    0.536E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.824E-08    0.824E-08
    30.000     0.800    0.902E-02    0.787E-03    0.109E-03    0.335E-06    0.335E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.535E-08    0.535E-08
    30.000     0.810    0.747E-02    0.638E-03    0.816E-04    0.208E-06    0.208E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.342E-08    0.342E-08
    30.000     0.820    0.611E-02    0.513E-03    0.599E-04    0.122E-06    0.122E-06    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.209E-08    0.209E-08
    30.000     0.830    0.494E-02    0.409E-03    0.434E-04    0.691E-07    0.691E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.122E-08    0.122E-08
    30.000     0.840    0.394E-02    0.322E-03    0.309E-04    0.376E-07    0.376E-07    0.762E-08    0.762E-08    0.000E+00    0.000E+00    0.676E-09    0.676E-09
    30.000     0.850    0.309E-02    0.251E-03    0.215E-04    0.180E-07    0.180E-07    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.329E-09    0.329E-09
    30.000     0.860    0.238E-02    0.193E-03    0.148E-04    0.863E-08    0.863E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-09    0.150E-09
    30.000     0.870    0.180E-02    0.145E-03    0.983E-05    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-10    0.407E-10
    30.000     0.880    0.133E-02    0.107E-03    0.641E-05    0.536E-09    0.536E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-11    0.227E-11
    30.000     0.890    0.952E-03    0.773E-04    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.661E-03    0.540E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.441E-03    0.364E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.279E-03    0.233E-04    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.167E-03    0.141E-04    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-13    0.117E-13
    30.000     0.940    0.906E-04    0.781E-05    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-12    0.204E-12
    30.000     0.950    0.442E-04    0.388E-05    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-12    0.374E-12
    30.000     0.960    0.165E-04    0.149E-05    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-12    0.314E-12
    30.000     0.970    0.279E-05    0.266E-06    0.498E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-12    0.123E-12
    30.000     0.980    0.000E+00    0.000E+00    0.319E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.956E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

