     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.140    0.648E+00    0.383E+00    0.783E+00    0.650E-01    0.970E-01    0.401E-01    0.401E-01    0.128E-01    0.128E-01    0.123E-02    0.123E-02
    30.000     0.150    0.646E+00    0.372E+00    0.702E+00    0.591E-01    0.888E-01    0.363E-01    0.363E-01    0.112E-01    0.112E-01    0.107E-02    0.107E-02
    30.000     0.160    0.643E+00    0.362E+00    0.630E+00    0.539E-01    0.811E-01    0.329E-01    0.329E-01    0.978E-02    0.978E-02    0.932E-03    0.932E-03
    30.000     0.170    0.639E+00    0.351E+00    0.568E+00    0.493E-01    0.738E-01    0.298E-01    0.298E-01    0.860E-02    0.860E-02    0.817E-03    0.817E-03
    30.000     0.180    0.633E+00    0.341E+00    0.513E+00    0.452E-01    0.669E-01    0.270E-01    0.270E-01    0.758E-02    0.758E-02    0.717E-03    0.717E-03
    30.000     0.190    0.627E+00    0.330E+00    0.465E+00    0.415E-01    0.606E-01    0.244E-01    0.244E-01    0.671E-02    0.671E-02    0.632E-03    0.632E-03
    30.000     0.200    0.619E+00    0.320E+00    0.422E+00    0.381E-01    0.547E-01    0.221E-01    0.221E-01    0.595E-02    0.595E-02    0.558E-03    0.558E-03
    30.000     0.210    0.611E+00    0.310E+00    0.384E+00    0.350E-01    0.492E-01    0.200E-01    0.200E-01    0.529E-02    0.529E-02    0.493E-03    0.493E-03
    30.000     0.220    0.601E+00    0.299E+00    0.350E+00    0.321E-01    0.442E-01    0.181E-01    0.181E-01    0.471E-02    0.471E-02    0.437E-03    0.437E-03
    30.000     0.230    0.591E+00    0.289E+00    0.319E+00    0.294E-01    0.396E-01    0.163E-01    0.163E-01    0.419E-02    0.419E-02    0.388E-03    0.388E-03
    30.000     0.240    0.580E+00    0.279E+00    0.292E+00    0.270E-01    0.354E-01    0.147E-01    0.147E-01    0.374E-02    0.374E-02    0.344E-03    0.344E-03
    30.000     0.250    0.568E+00    0.269E+00    0.267E+00    0.247E-01    0.316E-01    0.133E-01    0.133E-01    0.334E-02    0.334E-02    0.306E-03    0.306E-03
    30.000     0.260    0.555E+00    0.259E+00    0.245E+00    0.225E-01    0.281E-01    0.119E-01    0.119E-01    0.298E-02    0.298E-02    0.271E-03    0.271E-03
    30.000     0.270    0.542E+00    0.248E+00    0.225E+00    0.205E-01    0.250E-01    0.107E-01    0.107E-01    0.267E-02    0.267E-02    0.241E-03    0.241E-03
    30.000     0.280    0.529E+00    0.238E+00    0.206E+00    0.187E-01    0.222E-01    0.960E-02    0.960E-02    0.238E-02    0.238E-02    0.214E-03    0.214E-03
    30.000     0.290    0.515E+00    0.228E+00    0.189E+00    0.169E-01    0.197E-01    0.860E-02    0.860E-02    0.212E-02    0.212E-02    0.190E-03    0.190E-03
    30.000     0.300    0.501E+00    0.218E+00    0.174E+00    0.153E-01    0.174E-01    0.768E-02    0.768E-02    0.189E-02    0.189E-02    0.169E-03    0.169E-03
    30.000     0.310    0.486E+00    0.209E+00    0.160E+00    0.138E-01    0.154E-01    0.686E-02    0.686E-02    0.169E-02    0.169E-02    0.150E-03    0.150E-03
    30.000     0.320    0.471E+00    0.199E+00    0.146E+00    0.124E-01    0.136E-01    0.610E-02    0.610E-02    0.150E-02    0.150E-02    0.133E-03    0.133E-03
    30.000     0.330    0.456E+00    0.189E+00    0.134E+00    0.111E-01    0.120E-01    0.542E-02    0.542E-02    0.134E-02    0.134E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.123E+00    0.991E-02    0.106E-01    0.481E-02    0.481E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03
    30.000     0.350    0.426E+00    0.170E+00    0.113E+00    0.882E-02    0.932E-02    0.426E-02    0.426E-02    0.105E-02    0.105E-02    0.916E-04    0.916E-04
    30.000     0.360    0.410E+00    0.161E+00    0.103E+00    0.783E-02    0.819E-02    0.376E-02    0.376E-02    0.929E-03    0.929E-03    0.808E-04    0.808E-04
    30.000     0.370    0.395E+00    0.152E+00    0.945E-01    0.692E-02    0.718E-02    0.331E-02    0.331E-02    0.820E-03    0.820E-03    0.711E-04    0.711E-04
    30.000     0.380    0.379E+00    0.143E+00    0.863E-01    0.610E-02    0.629E-02    0.291E-02    0.291E-02    0.722E-03    0.722E-03    0.624E-04    0.624E-04
    30.000     0.390    0.364E+00    0.134E+00    0.788E-01    0.537E-02    0.549E-02    0.255E-02    0.255E-02    0.635E-03    0.635E-03    0.547E-04    0.547E-04
    30.000     0.400    0.349E+00    0.125E+00    0.717E-01    0.470E-02    0.479E-02    0.223E-02    0.223E-02    0.556E-03    0.556E-03    0.478E-04    0.478E-04
    30.000     0.410    0.334E+00    0.117E+00    0.652E-01    0.411E-02    0.417E-02    0.195E-02    0.195E-02    0.486E-03    0.486E-03    0.418E-04    0.418E-04
    30.000     0.420    0.319E+00    0.109E+00    0.592E-01    0.358E-02    0.362E-02    0.169E-02    0.169E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.304E+00    0.102E+00    0.536E-01    0.311E-02    0.314E-02    0.147E-02    0.147E-02    0.368E-03    0.368E-03    0.316E-04    0.316E-04
    30.000     0.440    0.290E+00    0.943E-01    0.485E-01    0.269E-02    0.271E-02    0.127E-02    0.127E-02    0.319E-03    0.319E-03    0.274E-04    0.274E-04
    30.000     0.450    0.276E+00    0.873E-01    0.438E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.276E-03    0.276E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.806E-01    0.394E-01    0.200E-02    0.200E-02    0.943E-03    0.943E-03    0.237E-03    0.237E-03    0.204E-04    0.204E-04
    30.000     0.470    0.248E+00    0.742E-01    0.354E-01    0.171E-02    0.172E-02    0.808E-03    0.808E-03    0.204E-03    0.204E-03    0.175E-04    0.175E-04
    30.000     0.480    0.235E+00    0.681E-01    0.318E-01    0.146E-02    0.147E-02    0.690E-03    0.690E-03    0.174E-03    0.174E-03    0.150E-04    0.150E-04
    30.000     0.490    0.222E+00    0.623E-01    0.284E-01    0.124E-02    0.125E-02    0.587E-03    0.587E-03    0.148E-03    0.148E-03    0.128E-04    0.128E-04
    30.000     0.500    0.209E+00    0.569E-01    0.253E-01    0.106E-02    0.106E-02    0.498E-03    0.498E-03    0.125E-03    0.125E-03    0.109E-04    0.109E-04
    30.000     0.510    0.197E+00    0.518E-01    0.225E-01    0.891E-03    0.892E-03    0.420E-03    0.420E-03    0.106E-03    0.106E-03    0.927E-05    0.927E-05
    30.000     0.520    0.185E+00    0.470E-01    0.200E-01    0.750E-03    0.751E-03    0.354E-03    0.354E-03    0.889E-04    0.889E-04    0.784E-05    0.784E-05
    30.000     0.530    0.173E+00    0.425E-01    0.177E-01    0.629E-03    0.629E-03    0.296E-03    0.296E-03    0.743E-04    0.743E-04    0.660E-05    0.660E-05
    30.000     0.540    0.162E+00    0.383E-01    0.156E-01    0.525E-03    0.525E-03    0.247E-03    0.247E-03    0.618E-04    0.618E-04    0.554E-05    0.554E-05
    30.000     0.550    0.152E+00    0.345E-01    0.137E-01    0.436E-03    0.436E-03    0.205E-03    0.205E-03    0.511E-04    0.511E-04    0.463E-05    0.463E-05
    30.000     0.560    0.141E+00    0.309E-01    0.120E-01    0.361E-03    0.361E-03    0.169E-03    0.169E-03    0.420E-04    0.420E-04    0.385E-05    0.385E-05
    30.000     0.570    0.131E+00    0.276E-01    0.105E-01    0.297E-03    0.297E-03    0.139E-03    0.139E-03    0.343E-04    0.343E-04    0.319E-05    0.319E-05
    30.000     0.580    0.122E+00    0.246E-01    0.909E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.279E-04    0.279E-04    0.263E-05    0.263E-05
    30.000     0.590    0.113E+00    0.218E-01    0.788E-02    0.198E-03    0.198E-03    0.928E-04    0.928E-04    0.225E-04    0.225E-04    0.216E-05    0.216E-05
    30.000     0.600    0.104E+00    0.193E-01    0.680E-02    0.160E-03    0.160E-03    0.750E-04    0.750E-04    0.180E-04    0.180E-04    0.176E-05    0.176E-05
    30.000     0.610    0.956E-01    0.170E-01    0.584E-02    0.129E-03    0.129E-03    0.603E-04    0.603E-04    0.143E-04    0.143E-04    0.143E-05    0.143E-05
    30.000     0.620    0.877E-01    0.150E-01    0.500E-02    0.104E-03    0.104E-03    0.482E-04    0.482E-04    0.113E-04    0.113E-04    0.116E-05    0.116E-05
    30.000     0.630    0.803E-01    0.131E-01    0.426E-02    0.824E-04    0.824E-04    0.383E-04    0.383E-04    0.881E-05    0.881E-05    0.931E-06    0.931E-06
    30.000     0.640    0.732E-01    0.114E-01    0.362E-02    0.651E-04    0.651E-04    0.301E-04    0.301E-04    0.681E-05    0.681E-05    0.743E-06    0.743E-06
    30.000     0.650    0.666E-01    0.994E-02    0.305E-02    0.511E-04    0.511E-04    0.236E-04    0.236E-04    0.521E-05    0.521E-05    0.589E-06    0.589E-06
    30.000     0.660    0.603E-01    0.860E-02    0.257E-02    0.398E-04    0.398E-04    0.183E-04    0.183E-04    0.393E-05    0.393E-05    0.464E-06    0.464E-06
    30.000     0.670    0.545E-01    0.742E-02    0.214E-02    0.307E-04    0.307E-04    0.140E-04    0.140E-04    0.293E-05    0.293E-05    0.363E-06    0.363E-06
    30.000     0.680    0.490E-01    0.637E-02    0.178E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.215E-05    0.215E-05    0.282E-06    0.282E-06
    30.000     0.690    0.439E-01    0.545E-02    0.147E-02    0.178E-04    0.178E-04    0.805E-05    0.805E-05    0.155E-05    0.155E-05    0.217E-06    0.217E-06
    30.000     0.700    0.392E-01    0.465E-02    0.121E-02    0.134E-04    0.134E-04    0.601E-05    0.601E-05    0.109E-05    0.109E-05    0.165E-06    0.165E-06
    30.000     0.710    0.348E-01    0.394E-02    0.987E-03    0.992E-05    0.992E-05    0.442E-05    0.442E-05    0.749E-06    0.749E-06    0.125E-06    0.125E-06
    30.000     0.720    0.307E-01    0.333E-02    0.801E-03    0.731E-05    0.731E-05    0.322E-05    0.322E-05    0.501E-06    0.501E-06    0.935E-07    0.935E-07
    30.000     0.730    0.270E-01    0.280E-02    0.644E-03    0.528E-05    0.528E-05    0.230E-05    0.230E-05    0.319E-06    0.319E-06    0.690E-07    0.690E-07
    30.000     0.740    0.236E-01    0.235E-02    0.515E-03    0.378E-05    0.378E-05    0.163E-05    0.163E-05    0.193E-06    0.193E-06    0.504E-07    0.504E-07
    30.000     0.750    0.205E-01    0.196E-02    0.408E-03    0.266E-05    0.266E-05    0.113E-05    0.113E-05    0.105E-06    0.105E-06    0.363E-07    0.363E-07
    30.000     0.760    0.177E-01    0.162E-02    0.321E-03    0.184E-05    0.184E-05    0.766E-06    0.766E-06    0.477E-07    0.477E-07    0.258E-07    0.258E-07
    30.000     0.770    0.152E-01    0.134E-02    0.250E-03    0.126E-05    0.126E-05    0.511E-06    0.511E-06    0.158E-07    0.158E-07    0.181E-07    0.181E-07
    30.000     0.780    0.129E-01    0.110E-02    0.192E-03    0.833E-06    0.833E-06    0.329E-06    0.329E-06    0.203E-08    0.203E-08    0.123E-07    0.123E-07
    30.000     0.790    0.109E-01    0.897E-03    0.147E-03    0.549E-06    0.549E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.835E-08    0.835E-08
    30.000     0.800    0.913E-02    0.727E-03    0.111E-03    0.344E-06    0.344E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.542E-08    0.542E-08
    30.000     0.810    0.756E-02    0.585E-03    0.826E-04    0.213E-06    0.213E-06    0.724E-07    0.724E-07    0.000E+00    0.000E+00    0.347E-08    0.347E-08
    30.000     0.820    0.619E-02    0.467E-03    0.606E-04    0.126E-06    0.126E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.212E-08    0.212E-08
    30.000     0.830    0.501E-02    0.370E-03    0.439E-04    0.712E-07    0.712E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.400E-02    0.290E-03    0.313E-04    0.388E-07    0.388E-07    0.793E-08    0.793E-08    0.000E+00    0.000E+00    0.686E-09    0.686E-09
    30.000     0.850    0.314E-02    0.224E-03    0.218E-04    0.186E-07    0.186E-07    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.335E-09    0.335E-09
    30.000     0.860    0.242E-02    0.171E-03    0.150E-04    0.898E-08    0.898E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.183E-02    0.128E-03    0.995E-05    0.277E-08    0.277E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-10    0.418E-10
    30.000     0.880    0.135E-02    0.946E-04    0.649E-05    0.607E-09    0.607E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-11    0.240E-11
    30.000     0.890    0.972E-03    0.678E-04    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.675E-03    0.473E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.451E-03    0.318E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.286E-03    0.203E-04    0.751E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.172E-03    0.123E-04    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-13    0.112E-13
    30.000     0.940    0.934E-04    0.681E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-12    0.196E-12
    30.000     0.950    0.457E-04    0.339E-05    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-12    0.359E-12
    30.000     0.960    0.172E-04    0.130E-05    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-12    0.301E-12
    30.000     0.970    0.292E-05    0.234E-06    0.550E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-12    0.118E-12
    30.000     0.980    0.000E+00    0.000E+00    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.967E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

