     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.010    0.523E+00    0.482E+00    0.602E+01    0.342E+00    0.363E+00    0.224E+00    0.224E+00    0.139E+00    0.139E+00    0.192E-01    0.192E-01
    30.000     0.020    0.511E+00    0.456E+00    0.413E+01    0.267E+00    0.284E+00    0.169E+00    0.169E+00    0.987E-01    0.987E-01    0.123E-01    0.123E-01
    30.000     0.030    0.516E+00    0.443E+00    0.319E+01    0.224E+00    0.238E+00    0.139E+00    0.139E+00    0.774E-01    0.774E-01    0.901E-02    0.901E-02
    30.000     0.040    0.528E+00    0.436E+00    0.269E+01    0.196E+00    0.209E+00    0.120E+00    0.120E+00    0.650E-01    0.650E-01    0.728E-02    0.728E-02
    30.000     0.050    0.540E+00    0.428E+00    0.230E+01    0.173E+00    0.187E+00    0.105E+00    0.105E+00    0.552E-01    0.552E-01    0.596E-02    0.596E-02
    30.000     0.060    0.550E+00    0.422E+00    0.201E+01    0.154E+00    0.169E+00    0.932E-01    0.932E-01    0.477E-01    0.477E-01    0.500E-02    0.500E-02
    30.000     0.070    0.560E+00    0.415E+00    0.177E+01    0.137E+00    0.155E+00    0.833E-01    0.833E-01    0.415E-01    0.415E-01    0.424E-02    0.424E-02
    30.000     0.080    0.568E+00    0.408E+00    0.157E+01    0.123E+00    0.142E+00    0.748E-01    0.748E-01    0.364E-01    0.364E-01    0.362E-02    0.362E-02
    30.000     0.090    0.575E+00    0.401E+00    0.141E+01    0.110E+00    0.131E+00    0.675E-01    0.675E-01    0.321E-01    0.321E-01    0.313E-02    0.313E-02
    30.000     0.100    0.581E+00    0.393E+00    0.126E+01    0.991E-01    0.121E+00    0.611E-01    0.611E-01    0.283E-01    0.283E-01    0.271E-02    0.271E-02
    30.000     0.110    0.586E+00    0.385E+00    0.114E+01    0.895E-01    0.112E+00    0.555E-01    0.555E-01    0.251E-01    0.251E-01    0.236E-02    0.236E-02
    30.000     0.120    0.590E+00    0.377E+00    0.103E+01    0.810E-01    0.104E+00    0.504E-01    0.504E-01    0.223E-01    0.223E-01    0.206E-02    0.206E-02
    30.000     0.130    0.593E+00    0.369E+00    0.933E+00    0.736E-01    0.966E-01    0.460E-01    0.460E-01    0.199E-01    0.199E-01    0.181E-02    0.181E-02
    30.000     0.140    0.595E+00    0.360E+00    0.846E+00    0.672E-01    0.894E-01    0.419E-01    0.419E-01    0.177E-01    0.177E-01    0.159E-02    0.159E-02
    30.000     0.150    0.595E+00    0.351E+00    0.768E+00    0.615E-01    0.826E-01    0.383E-01    0.383E-01    0.158E-01    0.158E-01    0.140E-02    0.140E-02
    30.000     0.160    0.595E+00    0.342E+00    0.697E+00    0.564E-01    0.763E-01    0.350E-01    0.350E-01    0.141E-01    0.141E-01    0.123E-02    0.123E-02
    30.000     0.170    0.593E+00    0.333E+00    0.634E+00    0.520E-01    0.704E-01    0.320E-01    0.320E-01    0.126E-01    0.126E-01    0.108E-02    0.108E-02
    30.000     0.180    0.591E+00    0.324E+00    0.576E+00    0.480E-01    0.649E-01    0.293E-01    0.293E-01    0.112E-01    0.112E-01    0.956E-03    0.956E-03
