     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.010    0.547E+00    0.488E+00    0.596E+01    0.356E+00    0.377E+00    0.255E+00    0.255E+00    0.181E+00    0.181E+00    0.216E-01    0.216E-01
    30.000     0.020    0.551E+00    0.471E+00    0.445E+01    0.277E+00    0.298E+00    0.189E+00    0.189E+00    0.124E+00    0.124E+00    0.137E-01    0.137E-01
    30.000     0.030    0.568E+00    0.466E+00    0.357E+01    0.231E+00    0.252E+00    0.152E+00    0.152E+00    0.920E-01    0.920E-01    0.967E-02    0.967E-02
    30.000     0.040    0.587E+00    0.463E+00    0.300E+01    0.202E+00    0.223E+00    0.129E+00    0.129E+00    0.726E-01    0.726E-01    0.748E-02    0.748E-02
    30.000     0.050    0.602E+00    0.459E+00    0.254E+01    0.177E+00    0.201E+00    0.110E+00    0.110E+00    0.580E-01    0.580E-01    0.587E-02    0.587E-02
    30.000     0.060    0.615E+00    0.454E+00    0.218E+01    0.157E+00    0.183E+00    0.964E-01    0.964E-01    0.473E-01    0.473E-01    0.473E-02    0.473E-02
    30.000     0.070    0.625E+00    0.448E+00    0.189E+01    0.139E+00    0.169E+00    0.850E-01    0.850E-01    0.390E-01    0.390E-01    0.387E-02    0.387E-02
    30.000     0.080    0.633E+00    0.441E+00    0.164E+01    0.123E+00    0.156E+00    0.753E-01    0.753E-01    0.325E-01    0.325E-01    0.320E-02    0.320E-02
    30.000     0.090    0.639E+00    0.433E+00    0.143E+01    0.110E+00    0.145E+00    0.672E-01    0.672E-01    0.273E-01    0.273E-01    0.267E-02    0.267E-02
    30.000     0.100    0.644E+00    0.424E+00    0.126E+01    0.977E-01    0.134E+00    0.603E-01    0.603E-01    0.231E-01    0.231E-01    0.225E-02    0.225E-02
    30.000     0.110    0.647E+00    0.415E+00    0.111E+01    0.875E-01    0.125E+00    0.542E-01    0.542E-01    0.197E-01    0.197E-01    0.191E-02    0.191E-02
    30.000     0.120    0.648E+00    0.405E+00    0.982E+00    0.785E-01    0.115E+00    0.489E-01    0.489E-01    0.169E-01    0.169E-01    0.163E-02    0.163E-02
    30.000     0.130    0.649E+00    0.395E+00    0.872E+00    0.708E-01    0.106E+00    0.441E-01    0.441E-01    0.145E-01    0.145E-01    0.140E-02    0.140E-02
    30.000     0.140    0.648E+00    0.384E+00    0.777E+00    0.641E-01    0.978E-01    0.399E-01    0.399E-01    0.126E-01    0.126E-01    0.121E-02    0.121E-02
    30.000     0.150    0.646E+00    0.374E+00    0.695E+00    0.582E-01    0.897E-01    0.362E-01    0.362E-01    0.110E-01    0.110E-01    0.105E-02    0.105E-02
    30.000     0.160    0.643E+00    0.364E+00    0.623E+00    0.530E-01    0.820E-01    0.328E-01    0.328E-01    0.962E-02    0.962E-02    0.920E-03    0.920E-03
    30.000     0.170    0.639E+00    0.353E+00    0.561E+00    0.485E-01    0.747E-01    0.297E-01    0.297E-01    0.845E-02    0.845E-02    0.805E-03    0.805E-03
    30.000     0.180    0.633E+00    0.343E+00    0.506E+00    0.444E-01    0.679E-01    0.269E-01    0.269E-01    0.745E-02    0.745E-02    0.707E-03    0.707E-03
    30.000     0.190    0.627E+00    0.332E+00    0.458E+00    0.407E-01    0.616E-01    0.244E-01    0.244E-01    0.659E-02    0.659E-02    0.623E-03    0.623E-03
    30.000     0.200    0.619E+00    0.322E+00    0.415E+00    0.374E-01    0.556E-01    0.221E-01    0.221E-01    0.584E-02    0.584E-02    0.550E-03    0.550E-03
    30.000     0.210    0.610E+00    0.311E+00    0.377E+00    0.344E-01    0.501E-01    0.200E-01    0.200E-01    0.519E-02    0.519E-02    0.487E-03    0.487E-03
    30.000     0.220    0.601E+00    0.301E+00    0.344E+00    0.316E-01    0.451E-01    0.181E-01    0.181E-01    0.463E-02    0.463E-02    0.432E-03    0.432E-03
    30.000     0.230    0.591E+00    0.290E+00    0.314E+00    0.290E-01    0.404E-01    0.164E-01    0.164E-01    0.413E-02    0.413E-02    0.383E-03    0.383E-03
    30.000     0.240    0.580E+00    0.280E+00    0.287E+00    0.266E-01    0.362E-01    0.148E-01    0.148E-01    0.369E-02    0.369E-02    0.340E-03    0.340E-03
    30.000     0.250    0.568E+00    0.270E+00    0.263E+00    0.244E-01    0.323E-01    0.133E-01    0.133E-01    0.330E-02    0.330E-02    0.303E-03    0.303E-03
    30.000     0.260    0.555E+00    0.259E+00    0.241E+00    0.223E-01    0.288E-01    0.120E-01    0.120E-01    0.295E-02    0.295E-02    0.269E-03    0.269E-03
    30.000     0.270    0.542E+00    0.249E+00    0.221E+00    0.204E-01    0.256E-01    0.108E-01    0.108E-01    0.264E-02    0.264E-02    0.240E-03    0.240E-03
    30.000     0.280    0.529E+00    0.239E+00    0.203E+00    0.186E-01    0.228E-01    0.968E-02    0.968E-02    0.236E-02    0.236E-02    0.213E-03    0.213E-03
    30.000     0.290    0.515E+00    0.229E+00    0.186E+00    0.169E-01    0.202E-01    0.868E-02    0.868E-02    0.211E-02    0.211E-02    0.190E-03    0.190E-03
    30.000     0.300    0.501E+00    0.219E+00    0.171E+00    0.153E-01    0.179E-01    0.777E-02    0.777E-02    0.189E-02    0.189E-02    0.168E-03    0.168E-03
    30.000     0.310    0.486E+00    0.209E+00    0.157E+00    0.138E-01    0.158E-01    0.694E-02    0.694E-02    0.168E-02    0.168E-02    0.150E-03    0.150E-03
