     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.280    0.529E+00    0.239E+00    0.201E+00    0.186E-01    0.222E-01    0.955E-02    0.955E-02    0.232E-02    0.232E-02    0.210E-03    0.210E-03
    30.000     0.290    0.515E+00    0.229E+00    0.185E+00    0.169E-01    0.197E-01    0.855E-02    0.855E-02    0.207E-02    0.207E-02    0.186E-03    0.186E-03
    30.000     0.300    0.501E+00    0.219E+00    0.170E+00    0.153E-01    0.174E-01    0.764E-02    0.764E-02    0.185E-02    0.185E-02    0.166E-03    0.166E-03
    30.000     0.310    0.486E+00    0.209E+00    0.156E+00    0.138E-01    0.154E-01    0.682E-02    0.682E-02    0.165E-02    0.165E-02    0.147E-03    0.147E-03
    30.000     0.320    0.471E+00    0.199E+00    0.143E+00    0.124E-01    0.136E-01    0.607E-02    0.607E-02    0.147E-02    0.147E-02    0.130E-03    0.130E-03
    30.000     0.330    0.456E+00    0.189E+00    0.131E+00    0.111E-01    0.120E-01    0.540E-02    0.540E-02    0.131E-02    0.131E-02    0.115E-03    0.115E-03
    30.000     0.340    0.441E+00    0.179E+00    0.120E+00    0.989E-02    0.106E-01    0.479E-02    0.479E-02    0.116E-02    0.116E-02    0.102E-03    0.102E-03
    30.000     0.350    0.426E+00    0.170E+00    0.110E+00    0.881E-02    0.931E-02    0.424E-02    0.424E-02    0.103E-02    0.103E-02    0.902E-04    0.902E-04
    30.000     0.360    0.410E+00    0.161E+00    0.101E+00    0.781E-02    0.818E-02    0.375E-02    0.375E-02    0.912E-03    0.912E-03    0.796E-04    0.796E-04
    30.000     0.370    0.395E+00    0.151E+00    0.926E-01    0.691E-02    0.718E-02    0.330E-02    0.330E-02    0.806E-03    0.806E-03    0.701E-04    0.701E-04
    30.000     0.380    0.380E+00    0.143E+00    0.846E-01    0.610E-02    0.628E-02    0.290E-02    0.290E-02    0.711E-03    0.711E-03    0.616E-04    0.616E-04
    30.000     0.390    0.364E+00    0.134E+00    0.773E-01    0.536E-02    0.549E-02    0.255E-02    0.255E-02    0.625E-03    0.625E-03    0.540E-04    0.540E-04
    30.000     0.400    0.349E+00    0.125E+00    0.704E-01    0.470E-02    0.479E-02    0.223E-02    0.223E-02    0.548E-03    0.548E-03    0.473E-04    0.473E-04
    30.000     0.410    0.334E+00    0.117E+00    0.641E-01    0.411E-02    0.417E-02    0.194E-02    0.194E-02    0.480E-03    0.480E-03    0.413E-04    0.413E-04
    30.000     0.420    0.319E+00    0.109E+00    0.583E-01    0.358E-02    0.362E-02    0.169E-02    0.169E-02    0.419E-03    0.419E-03    0.360E-04    0.360E-04
    30.000     0.430    0.305E+00    0.102E+00    0.528E-01    0.311E-02    0.314E-02    0.147E-02    0.147E-02    0.364E-03    0.364E-03    0.313E-04    0.313E-04
    30.000     0.440    0.290E+00    0.942E-01    0.478E-01    0.269E-02    0.271E-02    0.127E-02    0.127E-02    0.316E-03    0.316E-03    0.272E-04    0.272E-04
    30.000     0.450    0.276E+00    0.872E-01    0.432E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.273E-03    0.273E-03    0.235E-04    0.235E-04
    30.000     0.460    0.262E+00    0.805E-01    0.389E-01    0.200E-02    0.200E-02    0.942E-03    0.942E-03    0.235E-03    0.235E-03    0.203E-04    0.203E-04
    30.000     0.470    0.248E+00    0.741E-01    0.350E-01    0.171E-02    0.172E-02    0.807E-03    0.807E-03    0.202E-03    0.202E-03    0.174E-04    0.174E-04
    30.000     0.480    0.235E+00    0.680E-01    0.314E-01    0.146E-02    0.147E-02    0.689E-03    0.689E-03    0.173E-03    0.173E-03    0.150E-04    0.150E-04
    30.000     0.490    0.222E+00    0.623E-01    0.281E-01    0.124E-02    0.125E-02    0.587E-03    0.587E-03    0.147E-03    0.147E-03    0.128E-04    0.128E-04
    30.000     0.500    0.209E+00    0.569E-01    0.251E-01    0.106E-02    0.106E-02    0.498E-03    0.498E-03    0.125E-03    0.125E-03    0.109E-04    0.109E-04
    30.000     0.510    0.197E+00    0.518E-01    0.223E-01    0.892E-03    0.893E-03    0.420E-03    0.420E-03    0.105E-03    0.105E-03    0.924E-05    0.924E-05
    30.000     0.520    0.185E+00    0.470E-01    0.198E-01    0.751E-03    0.752E-03    0.354E-03    0.354E-03    0.887E-04    0.887E-04    0.782E-05    0.782E-05
    30.000     0.530    0.173E+00    0.425E-01    0.175E-01    0.629E-03    0.630E-03    0.296E-03    0.296E-03    0.741E-04    0.741E-04    0.659E-05    0.659E-05
    30.000     0.540    0.162E+00    0.384E-01    0.155E-01    0.525E-03    0.526E-03    0.247E-03    0.247E-03    0.617E-04    0.617E-04    0.553E-05    0.553E-05
    30.000     0.550    0.152E+00    0.346E-01    0.136E-01    0.437E-03    0.437E-03    0.205E-03    0.205E-03    0.511E-04    0.511E-04    0.463E-05    0.463E-05
    30.000     0.560    0.141E+00    0.310E-01    0.119E-01    0.361E-03    0.361E-03    0.170E-03    0.170E-03    0.420E-04    0.420E-04    0.385E-05    0.385E-05
    30.000     0.570    0.131E+00    0.277E-01    0.104E-01    0.297E-03    0.297E-03    0.140E-03    0.140E-03    0.344E-04    0.344E-04    0.319E-05    0.319E-05
    30.000     0.580    0.122E+00    0.247E-01    0.906E-02    0.244E-03    0.244E-03    0.114E-03    0.114E-03    0.280E-04    0.280E-04    0.264E-05    0.264E-05
    30.000     0.590    0.113E+00    0.220E-01    0.786E-02    0.198E-03    0.198E-03    0.929E-04    0.929E-04    0.226E-04    0.226E-04    0.216E-05    0.216E-05
    30.000     0.600    0.104E+00    0.195E-01    0.679E-02    0.161E-03    0.161E-03    0.752E-04    0.752E-04    0.181E-04    0.181E-04    0.177E-05    0.177E-05
    30.000     0.610    0.956E-01    0.172E-01    0.584E-02    0.130E-03    0.130E-03    0.605E-04    0.605E-04    0.144E-04    0.144E-04    0.144E-05    0.144E-05
    30.000     0.620    0.877E-01    0.151E-01    0.500E-02    0.104E-03    0.104E-03    0.483E-04    0.483E-04    0.113E-04    0.113E-04    0.116E-05    0.116E-05
    30.000     0.630    0.802E-01    0.133E-01    0.427E-02    0.826E-04    0.826E-04    0.384E-04    0.384E-04    0.886E-05    0.886E-05    0.934E-06    0.934E-06
    30.000     0.640    0.732E-01    0.116E-01    0.362E-02    0.652E-04    0.652E-04    0.302E-04    0.302E-04    0.685E-05    0.685E-05    0.745E-06    0.745E-06
    30.000     0.650    0.665E-01    0.101E-01    0.306E-02    0.512E-04    0.512E-04    0.236E-04    0.236E-04    0.524E-05    0.524E-05    0.592E-06    0.592E-06
    30.000     0.660    0.603E-01    0.876E-02    0.257E-02    0.398E-04    0.398E-04    0.183E-04    0.183E-04    0.396E-05    0.396E-05    0.466E-06    0.466E-06
    30.000     0.670    0.544E-01    0.757E-02    0.215E-02    0.308E-04    0.308E-04    0.141E-04    0.141E-04    0.295E-05    0.295E-05    0.365E-06    0.365E-06
    30.000     0.680    0.490E-01    0.652E-02    0.179E-02    0.236E-04    0.236E-04    0.107E-04    0.107E-04    0.217E-05    0.217E-05    0.283E-06    0.283E-06
    30.000     0.690    0.439E-01    0.559E-02    0.148E-02    0.179E-04    0.179E-04    0.808E-05    0.808E-05    0.156E-05    0.156E-05    0.218E-06    0.218E-06
    30.000     0.700    0.391E-01    0.478E-02    0.121E-02    0.134E-04    0.134E-04    0.603E-05    0.603E-05    0.110E-05    0.110E-05    0.166E-06    0.166E-06
    30.000     0.710    0.347E-01    0.407E-02    0.991E-03    0.995E-05    0.995E-05    0.443E-05    0.443E-05    0.756E-06    0.756E-06    0.125E-06    0.125E-06
    30.000     0.720    0.307E-01    0.345E-02    0.804E-03    0.732E-05    0.732E-05    0.323E-05    0.323E-05    0.507E-06    0.507E-06    0.940E-07    0.940E-07
    30.000     0.730    0.270E-01    0.291E-02    0.647E-03    0.529E-05    0.529E-05    0.231E-05    0.231E-05    0.322E-06    0.322E-06    0.694E-07    0.694E-07
    30.000     0.740    0.236E-01    0.245E-02    0.518E-03    0.379E-05    0.379E-05    0.163E-05    0.163E-05    0.195E-06    0.195E-06    0.507E-07    0.507E-07
    30.000     0.750    0.205E-01    0.205E-02    0.410E-03    0.267E-05    0.267E-05    0.113E-05    0.113E-05    0.106E-06    0.106E-06    0.366E-07    0.366E-07
    30.000     0.760    0.177E-01    0.171E-02    0.322E-03    0.185E-05    0.185E-05    0.768E-06    0.768E-06    0.483E-07    0.483E-07    0.259E-07    0.259E-07
    30.000     0.770    0.152E-01    0.142E-02    0.251E-03    0.126E-05    0.126E-05    0.512E-06    0.512E-06    0.160E-07    0.160E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.117E-02    0.194E-03    0.835E-06    0.835E-06    0.330E-06    0.330E-06    0.209E-08    0.209E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.957E-03    0.148E-03    0.550E-06    0.550E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.839E-08    0.839E-08
    30.000     0.800    0.911E-02    0.779E-03    0.111E-03    0.345E-06    0.345E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.545E-08    0.545E-08
    30.000     0.810    0.754E-02    0.630E-03    0.831E-04    0.214E-06    0.214E-06    0.724E-07    0.724E-07    0.000E+00    0.000E+00    0.348E-08    0.348E-08
    30.000     0.820    0.618E-02    0.505E-03    0.610E-04    0.126E-06    0.126E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.499E-02    0.402E-03    0.442E-04    0.712E-07    0.712E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.398E-02    0.316E-03    0.315E-04    0.388E-07    0.388E-07    0.785E-08    0.785E-08    0.000E+00    0.000E+00    0.689E-09    0.689E-09
    30.000     0.850    0.313E-02    0.245E-03    0.219E-04    0.186E-07    0.186E-07    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.336E-09    0.336E-09
    30.000     0.860    0.241E-02    0.188E-03    0.151E-04    0.895E-08    0.895E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.182E-02    0.141E-03    0.100E-04    0.274E-08    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-10    0.417E-10
    30.000     0.880    0.135E-02    0.104E-03    0.653E-05    0.587E-09    0.587E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-11    0.236E-11
    30.000     0.890    0.968E-03    0.751E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.525E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.353E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.226E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.137E-04    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-13    0.115E-13
    30.000     0.940    0.928E-04    0.759E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-12    0.200E-12
    30.000     0.950    0.454E-04    0.378E-05    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-12    0.366E-12
    30.000     0.960    0.170E-04    0.145E-05    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-12    0.308E-12
    30.000     0.970    0.290E-05    0.261E-06    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-12    0.120E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

