     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.010    0.547E+00    0.488E+00    0.596E+01    0.356E+00    0.376E+00    0.255E+00    0.255E+00    0.181E+00    0.181E+00    0.216E-01    0.216E-01
    30.000     0.020    0.551E+00    0.471E+00    0.445E+01    0.277E+00    0.298E+00    0.189E+00    0.189E+00    0.124E+00    0.124E+00    0.137E-01    0.137E-01
    30.000     0.030    0.568E+00    0.466E+00    0.356E+01    0.231E+00    0.253E+00    0.152E+00    0.152E+00    0.919E-01    0.919E-01    0.967E-02    0.967E-02
    30.000     0.040    0.586E+00    0.464E+00    0.299E+01    0.202E+00    0.224E+00    0.129E+00    0.129E+00    0.726E-01    0.726E-01    0.749E-02    0.749E-02
    30.000     0.050    0.602E+00    0.460E+00    0.254E+01    0.177E+00    0.201E+00    0.111E+00    0.111E+00    0.580E-01    0.580E-01    0.587E-02    0.587E-02
    30.000     0.060    0.614E+00    0.454E+00    0.218E+01    0.157E+00    0.183E+00    0.965E-01    0.965E-01    0.474E-01    0.474E-01    0.474E-02    0.474E-02
    30.000     0.070    0.625E+00    0.448E+00    0.189E+01    0.139E+00    0.169E+00    0.851E-01    0.851E-01    0.391E-01    0.391E-01    0.388E-02    0.388E-02
    30.000     0.080    0.633E+00    0.441E+00    0.164E+01    0.123E+00    0.156E+00    0.754E-01    0.754E-01    0.326E-01    0.326E-01    0.320E-02    0.320E-02
    30.000     0.090    0.639E+00    0.432E+00    0.143E+01    0.110E+00    0.145E+00    0.673E-01    0.673E-01    0.274E-01    0.274E-01    0.268E-02    0.268E-02
    30.000     0.100    0.643E+00    0.423E+00    0.126E+01    0.981E-01    0.134E+00    0.603E-01    0.603E-01    0.232E-01    0.232E-01    0.226E-02    0.226E-02
    30.000     0.110    0.647E+00    0.414E+00    0.111E+01    0.879E-01    0.124E+00    0.542E-01    0.542E-01    0.197E-01    0.197E-01    0.192E-02    0.192E-02
    30.000     0.120    0.649E+00    0.404E+00    0.984E+00    0.791E-01    0.115E+00    0.489E-01    0.489E-01    0.169E-01    0.169E-01    0.164E-02    0.164E-02
    30.000     0.130    0.649E+00    0.394E+00    0.874E+00    0.714E-01    0.105E+00    0.441E-01    0.441E-01    0.146E-01    0.146E-01    0.141E-02    0.141E-02
    30.000     0.140    0.648E+00    0.384E+00    0.780E+00    0.647E-01    0.969E-01    0.399E-01    0.399E-01    0.127E-01    0.127E-01    0.122E-02    0.122E-02
    30.000     0.150    0.646E+00    0.373E+00    0.698E+00    0.588E-01    0.887E-01    0.361E-01    0.361E-01    0.110E-01    0.110E-01    0.106E-02    0.106E-02
    30.000     0.160    0.643E+00    0.363E+00    0.626E+00    0.537E-01    0.810E-01    0.327E-01    0.327E-01    0.967E-02    0.967E-02    0.923E-03    0.923E-03
    30.000     0.170    0.639E+00    0.352E+00    0.563E+00    0.491E-01    0.737E-01    0.296E-01    0.296E-01    0.849E-02    0.849E-02    0.808E-03    0.808E-03
    30.000     0.180    0.633E+00    0.342E+00    0.508E+00    0.450E-01    0.668E-01    0.269E-01    0.269E-01    0.748E-02    0.748E-02    0.709E-03    0.709E-03
    30.000     0.190    0.627E+00    0.331E+00    0.460E+00    0.412E-01    0.605E-01    0.243E-01    0.243E-01    0.662E-02    0.662E-02    0.625E-03    0.625E-03
    30.000     0.200    0.619E+00    0.321E+00    0.417E+00    0.379E-01    0.546E-01    0.220E-01    0.220E-01    0.587E-02    0.587E-02    0.552E-03    0.552E-03
    30.000     0.210    0.611E+00    0.310E+00    0.379E+00    0.348E-01    0.491E-01    0.199E-01    0.199E-01    0.521E-02    0.521E-02    0.488E-03    0.488E-03
    30.000     0.220    0.601E+00    0.300E+00    0.346E+00    0.319E-01    0.441E-01    0.180E-01    0.180E-01    0.464E-02    0.464E-02    0.432E-03    0.432E-03
    30.000     0.230    0.591E+00    0.290E+00    0.315E+00    0.293E-01    0.395E-01    0.162E-01    0.162E-01    0.414E-02    0.414E-02    0.383E-03    0.383E-03
    30.000     0.240    0.580E+00    0.279E+00    0.288E+00    0.269E-01    0.353E-01    0.147E-01    0.147E-01    0.369E-02    0.369E-02    0.340E-03    0.340E-03
    30.000     0.250    0.568E+00    0.269E+00    0.264E+00    0.246E-01    0.315E-01    0.132E-01    0.132E-01    0.330E-02    0.330E-02    0.302E-03    0.302E-03
    30.000     0.260    0.556E+00    0.259E+00    0.242E+00    0.225E-01    0.281E-01    0.119E-01    0.119E-01    0.295E-02    0.295E-02    0.269E-03    0.269E-03
    30.000     0.270    0.543E+00    0.249E+00    0.222E+00    0.205E-01    0.250E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02    0.239E-03    0.239E-03
    30.000     0.280    0.529E+00    0.238E+00    0.204E+00    0.186E-01    0.222E-01    0.957E-02    0.957E-02    0.235E-02    0.235E-02    0.212E-03    0.212E-03
    30.000     0.290    0.515E+00    0.228E+00    0.187E+00    0.169E-01    0.197E-01    0.857E-02    0.857E-02    0.210E-02    0.210E-02    0.189E-03    0.189E-03
    30.000     0.300    0.501E+00    0.218E+00    0.172E+00    0.153E-01    0.174E-01    0.766E-02    0.766E-02    0.188E-02    0.188E-02    0.168E-03    0.168E-03
    30.000     0.310    0.486E+00    0.208E+00    0.158E+00    0.137E-01    0.154E-01    0.683E-02    0.683E-02    0.167E-02    0.167E-02    0.149E-03    0.149E-03
    30.000     0.320    0.471E+00    0.198E+00    0.145E+00    0.124E-01    0.136E-01    0.608E-02    0.608E-02    0.149E-02    0.149E-02    0.132E-03    0.132E-03
    30.000     0.330    0.456E+00    0.189E+00    0.133E+00    0.111E-01    0.120E-01    0.541E-02    0.541E-02    0.133E-02    0.133E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.122E+00    0.988E-02    0.106E-01    0.480E-02    0.480E-02    0.118E-02    0.118E-02    0.103E-03    0.103E-03
    30.000     0.350    0.426E+00    0.170E+00    0.112E+00    0.880E-02    0.930E-02    0.425E-02    0.425E-02    0.105E-02    0.105E-02    0.913E-04    0.913E-04
    30.000     0.360    0.410E+00    0.160E+00    0.102E+00    0.781E-02    0.817E-02    0.375E-02    0.375E-02    0.925E-03    0.925E-03    0.805E-04    0.805E-04
    30.000     0.370    0.395E+00    0.151E+00    0.938E-01    0.691E-02    0.717E-02    0.331E-02    0.331E-02    0.818E-03    0.818E-03    0.709E-04    0.709E-04
    30.000     0.380    0.380E+00    0.142E+00    0.857E-01    0.609E-02    0.628E-02    0.291E-02    0.291E-02    0.721E-03    0.721E-03    0.623E-04    0.623E-04
    30.000     0.390    0.364E+00    0.134E+00    0.782E-01    0.536E-02    0.549E-02    0.255E-02    0.255E-02    0.634E-03    0.634E-03    0.546E-04    0.546E-04
    30.000     0.400    0.349E+00    0.125E+00    0.713E-01    0.470E-02    0.479E-02    0.223E-02    0.223E-02    0.556E-03    0.556E-03    0.478E-04    0.478E-04
    30.000     0.410    0.334E+00    0.117E+00    0.649E-01    0.411E-02    0.417E-02    0.195E-02    0.195E-02    0.487E-03    0.487E-03    0.418E-04    0.418E-04
    30.000     0.420    0.319E+00    0.109E+00    0.589E-01    0.358E-02    0.362E-02    0.169E-02    0.169E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.305E+00    0.101E+00    0.535E-01    0.311E-02    0.313E-02    0.147E-02    0.147E-02    0.369E-03    0.369E-03    0.317E-04    0.317E-04
    30.000     0.440    0.290E+00    0.940E-01    0.484E-01    0.269E-02    0.271E-02    0.127E-02    0.127E-02    0.320E-03    0.320E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.870E-01    0.437E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.277E-03    0.277E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.803E-01    0.394E-01    0.200E-02    0.200E-02    0.943E-03    0.943E-03    0.238E-03    0.238E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.739E-01    0.354E-01    0.171E-02    0.172E-02    0.808E-03    0.808E-03    0.205E-03    0.205E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.678E-01    0.318E-01    0.146E-02    0.146E-02    0.690E-03    0.690E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.621E-01    0.284E-01    0.124E-02    0.125E-02    0.587E-03    0.587E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.567E-01    0.254E-01    0.106E-02    0.106E-02    0.498E-03    0.498E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.516E-01    0.226E-01    0.891E-03    0.892E-03    0.421E-03    0.421E-03    0.107E-03    0.107E-03    0.933E-05    0.933E-05
    30.000     0.520    0.185E+00    0.468E-01    0.200E-01    0.750E-03    0.751E-03    0.354E-03    0.354E-03    0.897E-04    0.897E-04    0.790E-05    0.790E-05
    30.000     0.530    0.173E+00    0.424E-01    0.177E-01    0.629E-03    0.629E-03    0.297E-03    0.297E-03    0.750E-04    0.750E-04    0.665E-05    0.665E-05
    30.000     0.540    0.162E+00    0.383E-01    0.156E-01    0.525E-03    0.525E-03    0.247E-03    0.247E-03    0.624E-04    0.624E-04    0.559E-05    0.559E-05
    30.000     0.550    0.152E+00    0.344E-01    0.137E-01    0.436E-03    0.436E-03    0.205E-03    0.205E-03    0.517E-04    0.517E-04    0.467E-05    0.467E-05
    30.000     0.560    0.141E+00    0.309E-01    0.120E-01    0.361E-03    0.361E-03    0.170E-03    0.170E-03    0.425E-04    0.425E-04    0.389E-05    0.389E-05
    30.000     0.570    0.131E+00    0.276E-01    0.105E-01    0.297E-03    0.297E-03    0.140E-03    0.140E-03    0.348E-04    0.348E-04    0.322E-05    0.322E-05
    30.000     0.580    0.122E+00    0.246E-01    0.915E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.283E-04    0.283E-04    0.266E-05    0.266E-05
    30.000     0.590    0.113E+00    0.219E-01    0.793E-02    0.198E-03    0.198E-03    0.930E-04    0.930E-04    0.228E-04    0.228E-04    0.218E-05    0.218E-05
    30.000     0.600    0.104E+00    0.194E-01    0.685E-02    0.161E-03    0.161E-03    0.752E-04    0.752E-04    0.183E-04    0.183E-04    0.178E-05    0.178E-05
    30.000     0.610    0.956E-01    0.171E-01    0.589E-02    0.129E-03    0.129E-03    0.605E-04    0.605E-04    0.145E-04    0.145E-04    0.145E-05    0.145E-05
    30.000     0.620    0.877E-01    0.150E-01    0.505E-02    0.104E-03    0.104E-03    0.483E-04    0.483E-04    0.114E-04    0.114E-04    0.117E-05    0.117E-05
    30.000     0.630    0.802E-01    0.132E-01    0.430E-02    0.825E-04    0.825E-04    0.384E-04    0.384E-04    0.895E-05    0.895E-05    0.941E-06    0.941E-06
    30.000     0.640    0.732E-01    0.115E-01    0.365E-02    0.651E-04    0.651E-04    0.302E-04    0.302E-04    0.691E-05    0.691E-05    0.751E-06    0.751E-06
    30.000     0.650    0.665E-01    0.100E-01    0.308E-02    0.511E-04    0.511E-04    0.236E-04    0.236E-04    0.529E-05    0.529E-05    0.596E-06    0.596E-06
    30.000     0.660    0.603E-01    0.870E-02    0.259E-02    0.398E-04    0.398E-04    0.183E-04    0.183E-04    0.399E-05    0.399E-05    0.469E-06    0.469E-06
    30.000     0.670    0.544E-01    0.752E-02    0.217E-02    0.307E-04    0.307E-04    0.141E-04    0.141E-04    0.298E-05    0.298E-05    0.367E-06    0.367E-06
    30.000     0.680    0.490E-01    0.647E-02    0.180E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.219E-05    0.219E-05    0.285E-06    0.285E-06
    30.000     0.690    0.439E-01    0.555E-02    0.149E-02    0.178E-04    0.178E-04    0.807E-05    0.807E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.391E-01    0.474E-02    0.122E-02    0.134E-04    0.134E-04    0.603E-05    0.603E-05    0.111E-05    0.111E-05    0.167E-06    0.167E-06
    30.000     0.710    0.347E-01    0.404E-02    0.999E-03    0.993E-05    0.993E-05    0.443E-05    0.443E-05    0.762E-06    0.762E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.342E-02    0.810E-03    0.731E-05    0.731E-05    0.323E-05    0.323E-05    0.510E-06    0.510E-06    0.945E-07    0.945E-07
    30.000     0.730    0.270E-01    0.289E-02    0.652E-03    0.528E-05    0.528E-05    0.231E-05    0.231E-05    0.324E-06    0.324E-06    0.697E-07    0.697E-07
    30.000     0.740    0.236E-01    0.243E-02    0.521E-03    0.378E-05    0.378E-05    0.163E-05    0.163E-05    0.195E-06    0.195E-06    0.510E-07    0.510E-07
    30.000     0.750    0.205E-01    0.203E-02    0.413E-03    0.266E-05    0.266E-05    0.113E-05    0.113E-05    0.106E-06    0.106E-06    0.367E-07    0.367E-07
    30.000     0.760    0.177E-01    0.169E-02    0.324E-03    0.184E-05    0.184E-05    0.765E-06    0.765E-06    0.479E-07    0.479E-07    0.261E-07    0.261E-07
    30.000     0.770    0.152E-01    0.140E-02    0.253E-03    0.126E-05    0.126E-05    0.510E-06    0.510E-06    0.156E-07    0.156E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.115E-02    0.195E-03    0.832E-06    0.832E-06    0.328E-06    0.328E-06    0.183E-08    0.183E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.945E-03    0.149E-03    0.548E-06    0.548E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.842E-08    0.842E-08
    30.000     0.800    0.912E-02    0.769E-03    0.112E-03    0.343E-06    0.343E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.546E-08    0.546E-08
    30.000     0.810    0.755E-02    0.622E-03    0.835E-04    0.213E-06    0.213E-06    0.718E-07    0.718E-07    0.000E+00    0.000E+00    0.349E-08    0.349E-08
    30.000     0.820    0.618E-02    0.498E-03    0.613E-04    0.125E-06    0.125E-06    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.500E-02    0.396E-03    0.443E-04    0.707E-07    0.707E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.399E-02    0.311E-03    0.316E-04    0.385E-07    0.385E-07    0.764E-08    0.764E-08    0.000E+00    0.000E+00    0.689E-09    0.689E-09
    30.000     0.850    0.313E-02    0.242E-03    0.220E-04    0.184E-07    0.184E-07    0.168E-08    0.168E-08    0.000E+00    0.000E+00    0.336E-09    0.336E-09
    30.000     0.860    0.242E-02    0.185E-03    0.151E-04    0.883E-08    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.183E-02    0.139E-03    0.100E-04    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10
    30.000     0.880    0.135E-02    0.103E-03    0.654E-05    0.547E-09    0.547E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-11    0.231E-11
    30.000     0.890    0.969E-03    0.739E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.516E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.347E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.223E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.135E-04    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
