     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.180    0.632E+00    0.342E+00    0.513E+00    0.450E-01    0.679E-01    0.271E-01    0.271E-01    0.759E-02    0.759E-02    0.718E-03    0.718E-03
    30.000     0.190    0.626E+00    0.332E+00    0.465E+00    0.413E-01    0.614E-01    0.246E-01    0.246E-01    0.672E-02    0.672E-02    0.633E-03    0.633E-03
    30.000     0.200    0.618E+00    0.321E+00    0.422E+00    0.380E-01    0.554E-01    0.223E-01    0.223E-01    0.596E-02    0.596E-02    0.559E-03    0.559E-03
    30.000     0.210    0.610E+00    0.311E+00    0.384E+00    0.349E-01    0.499E-01    0.201E-01    0.201E-01    0.530E-02    0.530E-02    0.494E-03    0.494E-03
    30.000     0.220    0.600E+00    0.301E+00    0.350E+00    0.321E-01    0.448E-01    0.182E-01    0.182E-01    0.472E-02    0.472E-02    0.438E-03    0.438E-03
    30.000     0.230    0.590E+00    0.290E+00    0.319E+00    0.295E-01    0.401E-01    0.164E-01    0.164E-01    0.420E-02    0.420E-02    0.388E-03    0.388E-03
    30.000     0.240    0.579E+00    0.280E+00    0.292E+00    0.271E-01    0.359E-01    0.148E-01    0.148E-01    0.375E-02    0.375E-02    0.345E-03    0.345E-03
    30.000     0.250    0.567E+00    0.270E+00    0.268E+00    0.248E-01    0.320E-01    0.134E-01    0.134E-01    0.335E-02    0.335E-02    0.306E-03    0.306E-03
    30.000     0.260    0.555E+00    0.259E+00    0.245E+00    0.227E-01    0.285E-01    0.120E-01    0.120E-01    0.300E-02    0.300E-02    0.272E-03    0.272E-03
    30.000     0.270    0.542E+00    0.249E+00    0.225E+00    0.207E-01    0.254E-01    0.108E-01    0.108E-01    0.268E-02    0.268E-02    0.242E-03    0.242E-03
    30.000     0.280    0.528E+00    0.239E+00    0.207E+00    0.188E-01    0.225E-01    0.970E-02    0.970E-02    0.239E-02    0.239E-02    0.215E-03    0.215E-03
    30.000     0.290    0.514E+00    0.229E+00    0.190E+00    0.171E-01    0.200E-01    0.869E-02    0.869E-02    0.214E-02    0.214E-02    0.191E-03    0.191E-03
    30.000     0.300    0.500E+00    0.219E+00    0.174E+00    0.154E-01    0.177E-01    0.777E-02    0.777E-02    0.191E-02    0.191E-02    0.170E-03    0.170E-03
    30.000     0.310    0.486E+00    0.209E+00    0.160E+00    0.139E-01    0.156E-01    0.693E-02    0.693E-02    0.170E-02    0.170E-02    0.151E-03    0.151E-03
    30.000     0.320    0.471E+00    0.199E+00    0.147E+00    0.125E-01    0.138E-01    0.618E-02    0.618E-02    0.151E-02    0.151E-02    0.133E-03    0.133E-03
    30.000     0.330    0.456E+00    0.189E+00    0.135E+00    0.112E-01    0.122E-01    0.549E-02    0.549E-02    0.135E-02    0.135E-02    0.118E-03    0.118E-03
    30.000     0.340    0.440E+00    0.180E+00    0.124E+00    0.100E-01    0.107E-01    0.487E-02    0.487E-02    0.120E-02    0.120E-02    0.105E-03    0.105E-03
    30.000     0.350    0.425E+00    0.170E+00    0.113E+00    0.894E-02    0.946E-02    0.432E-02    0.432E-02    0.106E-02    0.106E-02    0.923E-04    0.923E-04
    30.000     0.360    0.410E+00    0.161E+00    0.104E+00    0.793E-02    0.831E-02    0.381E-02    0.381E-02    0.938E-03    0.938E-03    0.814E-04    0.814E-04
    30.000     0.370    0.394E+00    0.152E+00    0.950E-01    0.702E-02    0.730E-02    0.336E-02    0.336E-02    0.828E-03    0.828E-03    0.716E-04    0.716E-04
    30.000     0.380    0.379E+00    0.143E+00    0.868E-01    0.620E-02    0.639E-02    0.296E-02    0.296E-02    0.730E-03    0.730E-03    0.629E-04    0.629E-04
    30.000     0.390    0.364E+00    0.134E+00    0.792E-01    0.545E-02    0.559E-02    0.259E-02    0.259E-02    0.642E-03    0.642E-03    0.552E-04    0.552E-04
    30.000     0.400    0.349E+00    0.125E+00    0.722E-01    0.478E-02    0.487E-02    0.227E-02    0.227E-02    0.563E-03    0.563E-03    0.483E-04    0.483E-04
    30.000     0.410    0.334E+00    0.117E+00    0.657E-01    0.418E-02    0.424E-02    0.198E-02    0.198E-02    0.492E-03    0.492E-03    0.422E-04    0.422E-04
    30.000     0.420    0.319E+00    0.109E+00    0.596E-01    0.364E-02    0.369E-02    0.172E-02    0.172E-02    0.429E-03    0.429E-03    0.367E-04    0.367E-04
    30.000     0.430    0.304E+00    0.102E+00    0.541E-01    0.317E-02    0.319E-02    0.150E-02    0.150E-02    0.373E-03    0.373E-03    0.319E-04    0.319E-04
    30.000     0.440    0.290E+00    0.942E-01    0.489E-01    0.274E-02    0.276E-02    0.129E-02    0.129E-02    0.323E-03    0.323E-03    0.277E-04    0.277E-04
    30.000     0.450    0.275E+00    0.872E-01    0.442E-01    0.237E-02    0.238E-02    0.112E-02    0.112E-02    0.279E-03    0.279E-03    0.239E-04    0.239E-04
    30.000     0.460    0.262E+00    0.805E-01    0.398E-01    0.204E-02    0.204E-02    0.961E-03    0.961E-03    0.241E-03    0.241E-03    0.206E-04    0.206E-04
    30.000     0.470    0.248E+00    0.741E-01    0.358E-01    0.175E-02    0.175E-02    0.824E-03    0.824E-03    0.206E-03    0.206E-03    0.177E-04    0.177E-04
    30.000     0.480    0.235E+00    0.680E-01    0.321E-01    0.149E-02    0.150E-02    0.704E-03    0.704E-03    0.177E-03    0.177E-03    0.152E-04    0.152E-04
    30.000     0.490    0.222E+00    0.622E-01    0.287E-01    0.127E-02    0.127E-02    0.599E-03    0.599E-03    0.150E-03    0.150E-03    0.130E-04    0.130E-04
    30.000     0.500    0.209E+00    0.568E-01    0.256E-01    0.108E-02    0.108E-02    0.508E-03    0.508E-03    0.127E-03    0.127E-03    0.111E-04    0.111E-04
    30.000     0.510    0.197E+00    0.517E-01    0.228E-01    0.912E-03    0.913E-03    0.429E-03    0.429E-03    0.108E-03    0.108E-03    0.939E-05    0.939E-05
    30.000     0.520    0.185E+00    0.470E-01    0.202E-01    0.768E-03    0.769E-03    0.362E-03    0.362E-03    0.904E-04    0.904E-04    0.794E-05    0.794E-05
    30.000     0.530    0.173E+00    0.425E-01    0.179E-01    0.644E-03    0.644E-03    0.303E-03    0.303E-03    0.755E-04    0.755E-04    0.669E-05    0.669E-05
    30.000     0.540    0.162E+00    0.384E-01    0.157E-01    0.538E-03    0.538E-03    0.253E-03    0.253E-03    0.628E-04    0.628E-04    0.562E-05    0.562E-05
    30.000     0.550    0.151E+00    0.345E-01    0.138E-01    0.447E-03    0.447E-03    0.210E-03    0.210E-03    0.520E-04    0.520E-04    0.469E-05    0.469E-05
    30.000     0.560    0.141E+00    0.310E-01    0.121E-01    0.370E-03    0.370E-03    0.174E-03    0.174E-03    0.428E-04    0.428E-04    0.391E-05    0.391E-05
    30.000     0.570    0.131E+00    0.277E-01    0.106E-01    0.305E-03    0.305E-03    0.143E-03    0.143E-03    0.350E-04    0.350E-04    0.324E-05    0.324E-05
    30.000     0.580    0.122E+00    0.247E-01    0.921E-02    0.250E-03    0.250E-03    0.117E-03    0.117E-03    0.284E-04    0.284E-04    0.267E-05    0.267E-05
    30.000     0.590    0.113E+00    0.219E-01    0.798E-02    0.204E-03    0.204E-03    0.953E-04    0.953E-04    0.229E-04    0.229E-04    0.219E-05    0.219E-05
    30.000     0.600    0.104E+00    0.194E-01    0.689E-02    0.165E-03    0.165E-03    0.771E-04    0.771E-04    0.184E-04    0.184E-04    0.179E-05    0.179E-05
    30.000     0.610    0.955E-01    0.171E-01    0.592E-02    0.133E-03    0.133E-03    0.621E-04    0.621E-04    0.146E-04    0.146E-04    0.145E-05    0.145E-05
    30.000     0.620    0.877E-01    0.151E-01    0.507E-02    0.107E-03    0.107E-03    0.496E-04    0.496E-04    0.115E-04    0.115E-04    0.117E-05    0.117E-05
    30.000     0.630    0.802E-01    0.132E-01    0.432E-02    0.851E-04    0.851E-04    0.394E-04    0.394E-04    0.898E-05    0.898E-05    0.944E-06    0.944E-06
    30.000     0.640    0.732E-01    0.115E-01    0.367E-02    0.672E-04    0.672E-04    0.310E-04    0.310E-04    0.694E-05    0.694E-05    0.753E-06    0.753E-06
    30.000     0.650    0.666E-01    0.100E-01    0.310E-02    0.528E-04    0.528E-04    0.243E-04    0.243E-04    0.531E-05    0.531E-05    0.598E-06    0.598E-06
    30.000     0.660    0.603E-01    0.871E-02    0.260E-02    0.411E-04    0.411E-04    0.189E-04    0.189E-04    0.401E-05    0.401E-05    0.471E-06    0.471E-06
    30.000     0.670    0.545E-01    0.752E-02    0.218E-02    0.318E-04    0.318E-04    0.145E-04    0.145E-04    0.299E-05    0.299E-05    0.368E-06    0.368E-06
    30.000     0.680    0.490E-01    0.647E-02    0.181E-02    0.244E-04    0.244E-04    0.111E-04    0.111E-04    0.219E-05    0.219E-05    0.286E-06    0.286E-06
    30.000     0.690    0.439E-01    0.555E-02    0.149E-02    0.185E-04    0.185E-04    0.834E-05    0.834E-05    0.158E-05    0.158E-05    0.220E-06    0.220E-06
    30.000     0.700    0.392E-01    0.474E-02    0.123E-02    0.139E-04    0.139E-04    0.623E-05    0.623E-05    0.111E-05    0.111E-05    0.168E-06    0.168E-06
    30.000     0.710    0.348E-01    0.403E-02    0.100E-02    0.103E-04    0.103E-04    0.459E-05    0.459E-05    0.763E-06    0.763E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.341E-02    0.812E-03    0.760E-05    0.760E-05    0.335E-05    0.335E-05    0.510E-06    0.510E-06    0.948E-07    0.948E-07
    30.000     0.730    0.270E-01    0.287E-02    0.654E-03    0.550E-05    0.550E-05    0.240E-05    0.240E-05    0.324E-06    0.324E-06    0.699E-07    0.699E-07
    30.000     0.740    0.236E-01    0.241E-02    0.522E-03    0.395E-05    0.395E-05    0.170E-05    0.170E-05    0.196E-06    0.196E-06    0.511E-07    0.511E-07
    30.000     0.750    0.205E-01    0.202E-02    0.414E-03    0.278E-05    0.278E-05    0.118E-05    0.118E-05    0.106E-06    0.106E-06    0.368E-07    0.368E-07
    30.000     0.760    0.177E-01    0.168E-02    0.325E-03    0.193E-05    0.193E-05    0.800E-06    0.800E-06    0.478E-07    0.478E-07    0.261E-07    0.261E-07
    30.000     0.770    0.152E-01    0.139E-02    0.253E-03    0.132E-05    0.132E-05    0.535E-06    0.535E-06    0.155E-07    0.155E-07    0.183E-07    0.183E-07
    30.000     0.780    0.129E-01    0.114E-02    0.195E-03    0.876E-06    0.876E-06    0.345E-06    0.345E-06    0.179E-08    0.179E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.933E-03    0.149E-03    0.578E-06    0.578E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.844E-08    0.844E-08
    30.000     0.800    0.914E-02    0.757E-03    0.112E-03    0.363E-06    0.363E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.548E-08    0.548E-08
    30.000     0.810    0.757E-02    0.611E-03    0.836E-04    0.226E-06    0.226E-06    0.770E-07    0.770E-07    0.000E+00    0.000E+00    0.350E-08    0.350E-08
    30.000     0.820    0.620E-02    0.489E-03    0.614E-04    0.134E-06    0.134E-06    0.415E-07    0.415E-07    0.000E+00    0.000E+00    0.214E-08    0.214E-08
    30.000     0.830    0.501E-02    0.388E-03    0.444E-04    0.760E-07    0.760E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.125E-08    0.125E-08
    30.000     0.840    0.400E-02    0.304E-03    0.317E-04    0.417E-07    0.417E-07    0.883E-08    0.883E-08    0.000E+00    0.000E+00    0.692E-09    0.692E-09
    30.000     0.850    0.314E-02    0.236E-03    0.221E-04    0.202E-07    0.202E-07    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.337E-09    0.337E-09
    30.000     0.860    0.243E-02    0.180E-03    0.152E-04    0.989E-08    0.989E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09
    30.000     0.870    0.183E-02    0.135E-03    0.101E-04    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10
    30.000     0.880    0.136E-02    0.998E-04    0.656E-05    0.820E-09    0.820E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-11    0.236E-11
    30.000     0.890    0.973E-03    0.717E-04    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.677E-03    0.500E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.452E-03    0.337E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.287E-03    0.215E-04    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.172E-03    0.131E-04    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-13    0.114E-13
    30.000     0.940    0.937E-04    0.723E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-12    0.198E-12
    30.000     0.950    0.459E-04    0.360E-05    0.718E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-12    0.364E-12
    30.000     0.960    0.172E-04    0.138E-05    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-12    0.306E-12
    30.000     0.970    0.294E-05    0.249E-06    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-12    0.120E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.974E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

