     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.300    0.502E+00    0.219E+00    0.169E+00    0.153E-01    0.174E-01    0.764E-02    0.764E-02    0.185E-02    0.185E-02    0.166E-03    0.166E-03
    30.000     0.310    0.487E+00    0.209E+00    0.156E+00    0.138E-01    0.154E-01    0.682E-02    0.682E-02    0.165E-02    0.165E-02    0.147E-03    0.147E-03
    30.000     0.320    0.472E+00    0.199E+00    0.143E+00    0.124E-01    0.136E-01    0.608E-02    0.608E-02    0.147E-02    0.147E-02    0.131E-03    0.131E-03
    30.000     0.330    0.457E+00    0.189E+00    0.131E+00    0.111E-01    0.120E-01    0.540E-02    0.540E-02    0.131E-02    0.131E-02    0.116E-03    0.116E-03
    30.000     0.340    0.442E+00    0.179E+00    0.121E+00    0.989E-02    0.106E-01    0.479E-02    0.479E-02    0.117E-02    0.117E-02    0.103E-03    0.103E-03
    30.000     0.350    0.426E+00    0.170E+00    0.111E+00    0.881E-02    0.931E-02    0.424E-02    0.424E-02    0.104E-02    0.104E-02    0.906E-04    0.906E-04
    30.000     0.360    0.411E+00    0.160E+00    0.101E+00    0.782E-02    0.818E-02    0.375E-02    0.375E-02    0.917E-03    0.917E-03    0.799E-04    0.799E-04
    30.000     0.370    0.395E+00    0.151E+00    0.928E-01    0.692E-02    0.717E-02    0.330E-02    0.330E-02    0.811E-03    0.811E-03    0.704E-04    0.704E-04
    30.000     0.380    0.380E+00    0.142E+00    0.849E-01    0.610E-02    0.628E-02    0.291E-02    0.291E-02    0.715E-03    0.715E-03    0.619E-04    0.619E-04
    30.000     0.390    0.365E+00    0.133E+00    0.775E-01    0.536E-02    0.549E-02    0.255E-02    0.255E-02    0.630E-03    0.630E-03    0.544E-04    0.544E-04
    30.000     0.400    0.350E+00    0.125E+00    0.707E-01    0.470E-02    0.479E-02    0.223E-02    0.223E-02    0.553E-03    0.553E-03    0.476E-04    0.476E-04
    30.000     0.410    0.334E+00    0.117E+00    0.644E-01    0.411E-02    0.417E-02    0.195E-02    0.195E-02    0.484E-03    0.484E-03    0.416E-04    0.416E-04
    30.000     0.420    0.320E+00    0.109E+00    0.585E-01    0.358E-02    0.362E-02    0.169E-02    0.169E-02    0.422E-03    0.422E-03    0.363E-04    0.363E-04
    30.000     0.430    0.305E+00    0.101E+00    0.531E-01    0.311E-02    0.314E-02    0.147E-02    0.147E-02    0.368E-03    0.368E-03    0.316E-04    0.316E-04
    30.000     0.440    0.290E+00    0.939E-01    0.481E-01    0.269E-02    0.271E-02    0.127E-02    0.127E-02    0.319E-03    0.319E-03    0.274E-04    0.274E-04
    30.000     0.450    0.276E+00    0.868E-01    0.434E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.276E-03    0.276E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.801E-01    0.392E-01    0.200E-02    0.201E-02    0.944E-03    0.944E-03    0.238E-03    0.238E-03    0.204E-04    0.204E-04
    30.000     0.470    0.248E+00    0.737E-01    0.352E-01    0.171E-02    0.172E-02    0.809E-03    0.809E-03    0.204E-03    0.204E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.677E-01    0.316E-01    0.146E-02    0.147E-02    0.691E-03    0.691E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.620E-01    0.283E-01    0.125E-02    0.125E-02    0.588E-03    0.588E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.566E-01    0.253E-01    0.106E-02    0.106E-02    0.499E-03    0.499E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.515E-01    0.225E-01    0.893E-03    0.894E-03    0.421E-03    0.421E-03    0.107E-03    0.107E-03    0.933E-05    0.933E-05
    30.000     0.520    0.185E+00    0.467E-01    0.200E-01    0.752E-03    0.752E-03    0.355E-03    0.355E-03    0.898E-04    0.898E-04    0.790E-05    0.790E-05
    30.000     0.530    0.174E+00    0.423E-01    0.177E-01    0.630E-03    0.630E-03    0.297E-03    0.297E-03    0.751E-04    0.751E-04    0.666E-05    0.666E-05
    30.000     0.540    0.162E+00    0.382E-01    0.156E-01    0.526E-03    0.526E-03    0.248E-03    0.248E-03    0.626E-04    0.626E-04    0.559E-05    0.559E-05
    30.000     0.550    0.152E+00    0.344E-01    0.137E-01    0.437E-03    0.437E-03    0.206E-03    0.206E-03    0.518E-04    0.518E-04    0.467E-05    0.467E-05
    30.000     0.560    0.141E+00    0.308E-01    0.120E-01    0.362E-03    0.362E-03    0.170E-03    0.170E-03    0.426E-04    0.426E-04    0.389E-05    0.389E-05
    30.000     0.570    0.131E+00    0.276E-01    0.105E-01    0.298E-03    0.298E-03    0.140E-03    0.140E-03    0.349E-04    0.349E-04    0.323E-05    0.323E-05
    30.000     0.580    0.122E+00    0.246E-01    0.915E-02    0.244E-03    0.244E-03    0.115E-03    0.115E-03    0.284E-04    0.284E-04    0.266E-05    0.266E-05
    30.000     0.590    0.113E+00    0.218E-01    0.794E-02    0.199E-03    0.199E-03    0.932E-04    0.932E-04    0.229E-04    0.229E-04    0.219E-05    0.219E-05
    30.000     0.600    0.104E+00    0.193E-01    0.686E-02    0.161E-03    0.161E-03    0.754E-04    0.754E-04    0.184E-04    0.184E-04    0.179E-05    0.179E-05
    30.000     0.610    0.956E-01    0.171E-01    0.590E-02    0.130E-03    0.130E-03    0.607E-04    0.607E-04    0.146E-04    0.146E-04    0.145E-05    0.145E-05
    30.000     0.620    0.877E-01    0.150E-01    0.505E-02    0.104E-03    0.104E-03    0.484E-04    0.484E-04    0.115E-04    0.115E-04    0.117E-05    0.117E-05
    30.000     0.630    0.802E-01    0.132E-01    0.431E-02    0.827E-04    0.827E-04    0.385E-04    0.385E-04    0.900E-05    0.900E-05    0.944E-06    0.944E-06
    30.000     0.640    0.732E-01    0.115E-01    0.366E-02    0.653E-04    0.653E-04    0.303E-04    0.303E-04    0.695E-05    0.695E-05    0.753E-06    0.753E-06
    30.000     0.650    0.665E-01    0.100E-01    0.309E-02    0.513E-04    0.513E-04    0.237E-04    0.237E-04    0.532E-05    0.532E-05    0.598E-06    0.598E-06
    30.000     0.660    0.603E-01    0.870E-02    0.260E-02    0.399E-04    0.399E-04    0.184E-04    0.184E-04    0.402E-05    0.402E-05    0.471E-06    0.471E-06
    30.000     0.670    0.544E-01    0.752E-02    0.217E-02    0.308E-04    0.308E-04    0.141E-04    0.141E-04    0.299E-05    0.299E-05    0.368E-06    0.368E-06
    30.000     0.680    0.489E-01    0.648E-02    0.181E-02    0.236E-04    0.236E-04    0.108E-04    0.108E-04    0.220E-05    0.220E-05    0.286E-06    0.286E-06
    30.000     0.690    0.438E-01    0.556E-02    0.149E-02    0.179E-04    0.179E-04    0.810E-05    0.810E-05    0.158E-05    0.158E-05    0.220E-06    0.220E-06
    30.000     0.700    0.391E-01    0.475E-02    0.123E-02    0.134E-04    0.134E-04    0.605E-05    0.605E-05    0.112E-05    0.112E-05    0.168E-06    0.168E-06
    30.000     0.710    0.347E-01    0.405E-02    0.100E-02    0.996E-05    0.996E-05    0.444E-05    0.444E-05    0.766E-06    0.766E-06    0.127E-06    0.127E-06
    30.000     0.720    0.307E-01    0.343E-02    0.813E-03    0.733E-05    0.733E-05    0.324E-05    0.324E-05    0.512E-06    0.512E-06    0.948E-07    0.948E-07
    30.000     0.730    0.270E-01    0.290E-02    0.654E-03    0.530E-05    0.530E-05    0.231E-05    0.231E-05    0.325E-06    0.325E-06    0.699E-07    0.699E-07
    30.000     0.740    0.236E-01    0.244E-02    0.523E-03    0.379E-05    0.379E-05    0.163E-05    0.163E-05    0.196E-06    0.196E-06    0.511E-07    0.511E-07
    30.000     0.750    0.205E-01    0.204E-02    0.414E-03    0.267E-05    0.267E-05    0.113E-05    0.113E-05    0.107E-06    0.107E-06    0.368E-07    0.368E-07
    30.000     0.760    0.177E-01    0.170E-02    0.325E-03    0.185E-05    0.185E-05    0.767E-06    0.767E-06    0.478E-07    0.478E-07    0.261E-07    0.261E-07
    30.000     0.770    0.152E-01    0.141E-02    0.253E-03    0.126E-05    0.126E-05    0.511E-06    0.511E-06    0.153E-07    0.153E-07    0.183E-07    0.183E-07
    30.000     0.780    0.129E-01    0.116E-02    0.195E-03    0.834E-06    0.834E-06    0.329E-06    0.329E-06    0.169E-08    0.169E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.952E-03    0.149E-03    0.549E-06    0.549E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.842E-08    0.842E-08
    30.000     0.800    0.909E-02    0.775E-03    0.112E-03    0.344E-06    0.344E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.546E-08    0.546E-08
    30.000     0.810    0.753E-02    0.627E-03    0.836E-04    0.213E-06    0.213E-06    0.718E-07    0.718E-07    0.000E+00    0.000E+00    0.349E-08    0.349E-08
    30.000     0.820    0.616E-02    0.503E-03    0.614E-04    0.125E-06    0.125E-06    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.212E-08    0.212E-08
    30.000     0.830    0.498E-02    0.400E-03    0.444E-04    0.708E-07    0.708E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.397E-02    0.314E-03    0.316E-04    0.385E-07    0.385E-07    0.758E-08    0.758E-08    0.000E+00    0.000E+00    0.686E-09    0.686E-09
    30.000     0.850    0.312E-02    0.244E-03    0.220E-04    0.184E-07    0.184E-07    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.333E-09    0.333E-09
    30.000     0.860    0.241E-02    0.187E-03    0.151E-04    0.883E-08    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-09    0.151E-09
    30.000     0.870    0.182E-02    0.141E-03    0.100E-04    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-10    0.408E-10
    30.000     0.880    0.134E-02    0.104E-03    0.653E-05    0.540E-09    0.540E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-11    0.219E-11
    30.000     0.890    0.964E-03    0.747E-04    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.670E-03    0.522E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.447E-03    0.351E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.283E-03    0.225E-04    0.749E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.136E-04    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-13    0.119E-13
    30.000     0.940    0.922E-04    0.754E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-12    0.207E-12
    30.000     0.950    0.451E-04    0.375E-05    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-12    0.380E-12
    30.000     0.960    0.169E-04    0.144E-05    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-12    0.319E-12
    30.000     0.970    0.287E-05    0.258E-06    0.527E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-12    0.125E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.968E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

