     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.290    0.505E+00    0.221E+00    0.198E+00    0.211E-01    0.244E-01    0.110E-01    0.110E-01    0.312E-02    0.312E-02    0.243E-03    0.243E-03
    30.000     0.300    0.494E+00    0.212E+00    0.179E+00    0.196E-01    0.222E-01    0.100E-01    0.100E-01    0.276E-02    0.276E-02    0.214E-03    0.214E-03
    30.000     0.310    0.482E+00    0.203E+00    0.162E+00    0.181E-01    0.203E-01    0.914E-02    0.914E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.469E+00    0.194E+00    0.146E+00    0.167E-01    0.185E-01    0.834E-02    0.834E-02    0.216E-02    0.216E-02    0.166E-03    0.166E-03
    30.000     0.330    0.457E+00    0.186E+00    0.132E+00    0.155E-01    0.168E-01    0.760E-02    0.760E-02    0.190E-02    0.190E-02    0.146E-03    0.146E-03
    30.000     0.340    0.444E+00    0.177E+00    0.118E+00    0.143E-01    0.153E-01    0.692E-02    0.692E-02    0.168E-02    0.168E-02    0.128E-03    0.128E-03
    30.000     0.350    0.430E+00    0.169E+00    0.107E+00    0.131E-01    0.140E-01    0.630E-02    0.630E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.417E+00    0.160E+00    0.957E-01    0.121E-01    0.127E-01    0.573E-02    0.573E-02    0.130E-02    0.130E-02    0.980E-04    0.980E-04
    30.000     0.370    0.403E+00    0.152E+00    0.858E-01    0.111E-01    0.116E-01    0.521E-02    0.521E-02    0.114E-02    0.114E-02    0.857E-04    0.857E-04
    30.000     0.380    0.390E+00    0.144E+00    0.769E-01    0.101E-01    0.105E-01    0.472E-02    0.472E-02    0.995E-03    0.995E-03    0.748E-04    0.748E-04
    30.000     0.390    0.376E+00    0.136E+00    0.688E-01    0.927E-02    0.954E-02    0.428E-02    0.428E-02    0.869E-03    0.869E-03    0.653E-04    0.653E-04
    30.000     0.400    0.362E+00    0.129E+00    0.615E-01    0.846E-02    0.866E-02    0.388E-02    0.388E-02    0.759E-03    0.759E-03    0.568E-04    0.568E-04
    30.000     0.410    0.348E+00    0.121E+00    0.548E-01    0.771E-02    0.785E-02    0.351E-02    0.351E-02    0.661E-03    0.661E-03    0.495E-04    0.495E-04
    30.000     0.420    0.335E+00    0.114E+00    0.489E-01    0.701E-02    0.712E-02    0.317E-02    0.317E-02    0.574E-03    0.574E-03    0.430E-04    0.430E-04
    30.000     0.430    0.321E+00    0.107E+00    0.435E-01    0.636E-02    0.644E-02    0.286E-02    0.286E-02    0.498E-03    0.498E-03    0.373E-04    0.373E-04
    30.000     0.440    0.307E+00    0.100E+00    0.386E-01    0.576E-02    0.582E-02    0.258E-02    0.258E-02    0.431E-03    0.431E-03    0.323E-04    0.323E-04
    30.000     0.450    0.294E+00    0.937E-01    0.342E-01    0.521E-02    0.525E-02    0.232E-02    0.232E-02    0.373E-03    0.373E-03    0.279E-04    0.279E-04
    30.000     0.460    0.281E+00    0.874E-01    0.303E-01    0.470E-02    0.473E-02    0.208E-02    0.208E-02    0.321E-03    0.321E-03    0.241E-04    0.241E-04
    30.000     0.470    0.268E+00    0.813E-01    0.268E-01    0.423E-02    0.425E-02    0.186E-02    0.186E-02    0.277E-03    0.277E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.755E-01    0.236E-01    0.380E-02    0.382E-02    0.167E-02    0.167E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.699E-01    0.208E-01    0.341E-02    0.342E-02    0.149E-02    0.149E-02    0.203E-03    0.203E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.645E-01    0.183E-01    0.305E-02    0.306E-02    0.133E-02    0.133E-02    0.174E-03    0.174E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.595E-01    0.160E-01    0.272E-02    0.272E-02    0.118E-02    0.118E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.546E-01    0.141E-01    0.242E-02    0.242E-02    0.104E-02    0.104E-02    0.126E-03    0.126E-03    0.955E-05    0.955E-05
    30.000     0.530    0.194E+00    0.501E-01    0.123E-01    0.215E-02    0.215E-02    0.922E-03    0.922E-03    0.106E-03    0.106E-03    0.812E-05    0.812E-05
    30.000     0.540    0.183E+00    0.458E-01    0.107E-01    0.190E-02    0.190E-02    0.813E-03    0.813E-03    0.898E-04    0.898E-04    0.690E-05    0.690E-05
    30.000     0.550    0.172E+00    0.417E-01    0.931E-02    0.167E-02    0.167E-02    0.714E-03    0.714E-03    0.756E-04    0.756E-04    0.584E-05    0.584E-05
    30.000     0.560    0.161E+00    0.379E-01    0.808E-02    0.147E-02    0.147E-02    0.625E-03    0.625E-03    0.634E-04    0.634E-04    0.494E-05    0.494E-05
    30.000     0.570    0.151E+00    0.343E-01    0.700E-02    0.128E-02    0.128E-02    0.545E-03    0.545E-03    0.531E-04    0.531E-04    0.416E-05    0.416E-05
    30.000     0.580    0.141E+00    0.310E-01    0.604E-02    0.112E-02    0.112E-02    0.473E-03    0.473E-03    0.442E-04    0.442E-04    0.349E-05    0.349E-05
    30.000     0.590    0.132E+00    0.278E-01    0.521E-02    0.968E-03    0.968E-03    0.409E-03    0.409E-03    0.368E-04    0.368E-04    0.293E-05    0.293E-05
    30.000     0.600    0.122E+00    0.250E-01    0.447E-02    0.835E-03    0.835E-03    0.352E-03    0.352E-03    0.304E-04    0.304E-04    0.244E-05    0.244E-05
    30.000     0.610    0.114E+00    0.223E-01    0.383E-02    0.716E-03    0.716E-03    0.301E-03    0.301E-03    0.251E-04    0.251E-04    0.204E-05    0.204E-05
    30.000     0.620    0.105E+00    0.198E-01    0.327E-02    0.610E-03    0.610E-03    0.256E-03    0.256E-03    0.206E-04    0.206E-04    0.169E-05    0.169E-05
    30.000     0.630    0.970E-01    0.176E-01    0.279E-02    0.516E-03    0.516E-03    0.217E-03    0.217E-03    0.169E-04    0.169E-04    0.140E-05    0.140E-05
    30.000     0.640    0.893E-01    0.155E-01    0.237E-02    0.433E-03    0.433E-03    0.181E-03    0.181E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.820E-01    0.136E-01    0.200E-02    0.360E-03    0.360E-03    0.151E-03    0.151E-03    0.111E-04    0.111E-04    0.946E-06    0.946E-06
    30.000     0.660    0.750E-01    0.119E-01    0.169E-02    0.296E-03    0.296E-03    0.124E-03    0.124E-03    0.896E-05    0.896E-05    0.773E-06    0.773E-06
    30.000     0.670    0.684E-01    0.103E-01    0.142E-02    0.241E-03    0.241E-03    0.101E-03    0.101E-03    0.719E-05    0.719E-05    0.629E-06    0.629E-06
    30.000     0.680    0.622E-01    0.895E-02    0.119E-02    0.193E-03    0.193E-03    0.807E-04    0.807E-04    0.574E-05    0.574E-05    0.510E-06    0.510E-06
    30.000     0.690    0.563E-01    0.770E-02    0.991E-03    0.152E-03    0.152E-03    0.635E-04    0.635E-04    0.456E-05    0.456E-05    0.411E-06    0.411E-06
    30.000     0.700    0.508E-01    0.658E-02    0.823E-03    0.117E-03    0.117E-03    0.490E-04    0.490E-04    0.360E-05    0.360E-05    0.330E-06    0.330E-06
    30.000     0.710    0.457E-01    0.559E-02    0.679E-03    0.874E-04    0.874E-04    0.366E-04    0.366E-04    0.282E-05    0.282E-05    0.263E-06    0.263E-06
    30.000     0.720    0.408E-01    0.472E-02    0.559E-03    0.627E-04    0.627E-04    0.264E-04    0.264E-04    0.220E-05    0.220E-05    0.208E-06    0.208E-06
    30.000     0.730    0.364E-01    0.396E-02    0.456E-03    0.421E-04    0.421E-04    0.179E-04    0.179E-04    0.170E-05    0.170E-05    0.164E-06    0.164E-06
    30.000     0.740    0.322E-01    0.329E-02    0.371E-03    0.256E-04    0.256E-04    0.110E-04    0.110E-04    0.130E-05    0.130E-05    0.128E-06    0.128E-06
    30.000     0.750    0.284E-01    0.271E-02    0.300E-03    0.128E-04    0.128E-04    0.561E-05    0.561E-05    0.991E-06    0.991E-06    0.993E-07    0.993E-07
    30.000     0.760    0.249E-01    0.222E-02    0.241E-03    0.382E-05    0.382E-05    0.170E-05    0.170E-05    0.747E-06    0.747E-06    0.764E-07    0.764E-07
    30.000     0.770    0.217E-01    0.180E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-06    0.559E-06    0.583E-07    0.583E-07
    30.000     0.780    0.187E-01    0.144E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.439E-07    0.439E-07
    30.000     0.790    0.161E-01    0.114E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.329E-07    0.329E-07
    30.000     0.800    0.137E-01    0.900E-03    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.242E-07    0.242E-07
    30.000     0.810    0.116E-01    0.705E-03    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.176E-07    0.176E-07
    30.000     0.820    0.966E-02    0.542E-03    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.126E-07    0.126E-07
    30.000     0.830    0.799E-02    0.409E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.887E-08    0.887E-08
    30.000     0.840    0.652E-02    0.303E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.614E-08    0.614E-08
    30.000     0.850    0.525E-02    0.220E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.413E-08    0.413E-08
    30.000     0.860    0.416E-02    0.157E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.274E-08    0.274E-08
    30.000     0.870    0.324E-02    0.109E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.174E-08    0.174E-08
    30.000     0.880    0.247E-02    0.737E-04    0.710E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-08    0.858E-08    0.108E-08    0.108E-08
    30.000     0.890    0.183E-02    0.481E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.637E-09    0.637E-09
    30.000     0.900    0.132E-02    0.303E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.359E-09    0.359E-09
    30.000     0.910    0.921E-03    0.184E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.194E-09    0.194E-09
    30.000     0.920    0.613E-03    0.104E-04    0.972E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-09    0.701E-09    0.928E-10    0.928E-10
    30.000     0.930    0.387E-03    0.574E-05    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.464E-10    0.464E-10
    30.000     0.940    0.226E-03    0.272E-05    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.173E-10    0.173E-10
    30.000     0.950    0.119E-03    0.125E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-10    0.566E-10    0.807E-11    0.807E-11
    30.000     0.960    0.495E-04    0.419E-06    0.291E-07    0.712E-08    0.712E-08    0.285E-08    0.285E-08    0.190E-10    0.190E-10    0.286E-11    0.286E-11
    30.000     0.970    0.102E-04    0.465E-07    0.117E-08    0.171E-07    0.171E-07    0.685E-08    0.685E-08    0.759E-12    0.759E-12    0.213E-12    0.213E-12
    30.000     0.980    0.000E+00    0.120E-07    0.365E-08    0.227E-07    0.227E-07    0.909E-08    0.909E-08    0.308E-11    0.308E-11    0.310E-12    0.310E-12
    30.000     0.990    0.000E+00    0.789E-07    0.118E-07    0.188E-07    0.188E-07    0.752E-08    0.752E-08    0.878E-11    0.878E-11    0.989E-12    0.989E-12

