     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.010    0.524E+00    0.483E+00    0.602E+01    0.344E+00    0.364E+00    0.225E+00    0.225E+00    0.139E+00    0.139E+00    0.192E-01    0.192E-01
    30.000     0.020    0.511E+00    0.456E+00    0.414E+01    0.268E+00    0.286E+00    0.170E+00    0.170E+00    0.989E-01    0.989E-01    0.124E-01    0.124E-01
    30.000     0.030    0.517E+00    0.444E+00    0.320E+01    0.225E+00    0.240E+00    0.139E+00    0.139E+00    0.776E-01    0.776E-01    0.903E-02    0.903E-02
    30.000     0.040    0.528E+00    0.436E+00    0.270E+01    0.197E+00    0.211E+00    0.121E+00    0.121E+00    0.651E-01    0.651E-01    0.729E-02    0.729E-02
    30.000     0.050    0.539E+00    0.429E+00    0.230E+01    0.173E+00    0.188E+00    0.105E+00    0.105E+00    0.553E-01    0.553E-01    0.596E-02    0.596E-02
    30.000     0.060    0.550E+00    0.422E+00    0.201E+01    0.154E+00    0.170E+00    0.935E-01    0.935E-01    0.477E-01    0.477E-01    0.500E-02    0.500E-02
    30.000     0.070    0.559E+00    0.416E+00    0.178E+01    0.137E+00    0.156E+00    0.835E-01    0.835E-01    0.416E-01    0.416E-01    0.424E-02    0.424E-02
    30.000     0.080    0.567E+00    0.409E+00    0.158E+01    0.122E+00    0.143E+00    0.749E-01    0.749E-01    0.364E-01    0.364E-01    0.362E-02    0.362E-02
    30.000     0.090    0.574E+00    0.401E+00    0.141E+01    0.110E+00    0.132E+00    0.675E-01    0.675E-01    0.320E-01    0.320E-01    0.312E-02    0.312E-02
    30.000     0.100    0.581E+00    0.394E+00    0.126E+01    0.987E-01    0.122E+00    0.611E-01    0.611E-01    0.283E-01    0.283E-01    0.270E-02    0.270E-02
    30.000     0.110    0.586E+00    0.386E+00    0.114E+01    0.892E-01    0.113E+00    0.554E-01    0.554E-01    0.251E-01    0.251E-01    0.235E-02    0.235E-02
    30.000     0.120    0.590E+00    0.377E+00    0.103E+01    0.809E-01    0.104E+00    0.503E-01    0.503E-01    0.223E-01    0.223E-01    0.205E-02    0.205E-02
    30.000     0.130    0.593E+00    0.369E+00    0.931E+00    0.737E-01    0.961E-01    0.458E-01    0.458E-01    0.198E-01    0.198E-01    0.180E-02    0.180E-02
    30.000     0.140    0.595E+00    0.360E+00    0.843E+00    0.673E-01    0.886E-01    0.418E-01    0.418E-01    0.176E-01    0.176E-01    0.158E-02    0.158E-02
    30.000     0.150    0.596E+00    0.351E+00    0.765E+00    0.617E-01    0.817E-01    0.381E-01    0.381E-01    0.157E-01    0.157E-01    0.139E-02    0.139E-02
    30.000     0.160    0.596E+00    0.342E+00    0.695E+00    0.568E-01    0.752E-01    0.348E-01    0.348E-01    0.140E-01    0.140E-01    0.122E-02    0.122E-02
    30.000     0.170    0.594E+00    0.333E+00    0.631E+00    0.524E-01    0.691E-01    0.318E-01    0.318E-01    0.125E-01    0.125E-01    0.108E-02    0.108E-02
    30.000     0.180    0.592E+00    0.323E+00    0.573E+00    0.484E-01    0.635E-01    0.291E-01    0.291E-01    0.111E-01    0.111E-01    0.950E-03    0.950E-03
    30.000     0.190    0.588E+00    0.314E+00    0.521E+00    0.448E-01    0.582E-01    0.266E-01    0.266E-01    0.993E-02    0.993E-02    0.838E-03    0.838E-03
    30.000     0.200    0.584E+00    0.305E+00    0.473E+00    0.416E-01    0.534E-01    0.243E-01    0.243E-01    0.886E-02    0.886E-02    0.741E-03    0.741E-03
    30.000     0.210    0.578E+00    0.295E+00    0.430E+00    0.386E-01    0.489E-01    0.222E-01    0.222E-01    0.789E-02    0.789E-02    0.654E-03    0.654E-03
    30.000     0.220    0.572E+00    0.286E+00    0.391E+00    0.359E-01    0.447E-01    0.203E-01    0.203E-01    0.704E-02    0.704E-02    0.578E-03    0.578E-03
    30.000     0.230    0.565E+00    0.276E+00    0.355E+00    0.333E-01    0.409E-01    0.186E-01    0.186E-01    0.626E-02    0.626E-02    0.510E-03    0.510E-03
    30.000     0.240    0.557E+00    0.267E+00    0.322E+00    0.310E-01    0.373E-01    0.170E-01    0.170E-01    0.558E-02    0.558E-02    0.451E-03    0.451E-03
    30.000     0.250    0.548E+00    0.258E+00    0.292E+00    0.288E-01    0.341E-01    0.156E-01    0.156E-01    0.496E-02    0.496E-02    0.398E-03    0.398E-03
    30.000     0.260    0.539E+00    0.248E+00    0.265E+00    0.268E-01    0.311E-01    0.142E-01    0.142E-01    0.441E-02    0.441E-02    0.351E-03    0.351E-03
    30.000     0.270    0.529E+00    0.239E+00    0.240E+00    0.248E-01    0.284E-01    0.130E-01    0.130E-01    0.391E-02    0.391E-02    0.310E-03    0.310E-03
    30.000     0.280    0.518E+00    0.230E+00    0.217E+00    0.230E-01    0.259E-01    0.119E-01    0.119E-01    0.347E-02    0.347E-02    0.273E-03    0.273E-03
    30.000     0.290    0.507E+00    0.221E+00    0.196E+00    0.213E-01    0.236E-01    0.108E-01    0.108E-01    0.308E-02    0.308E-02    0.241E-03    0.241E-03
    30.000     0.300    0.495E+00    0.211E+00    0.177E+00    0.197E-01    0.216E-01    0.989E-02    0.989E-02    0.272E-02    0.272E-02    0.212E-03    0.212E-03
    30.000     0.310    0.483E+00    0.202E+00    0.160E+00    0.182E-01    0.197E-01    0.902E-02    0.902E-02    0.241E-02    0.241E-02    0.186E-03    0.186E-03
    30.000     0.320    0.470E+00    0.194E+00    0.144E+00    0.168E-01    0.179E-01    0.822E-02    0.822E-02    0.213E-02    0.213E-02    0.164E-03    0.164E-03
    30.000     0.330    0.458E+00    0.185E+00    0.130E+00    0.155E-01    0.163E-01    0.748E-02    0.748E-02    0.188E-02    0.188E-02    0.144E-03    0.144E-03
    30.000     0.340    0.444E+00    0.176E+00    0.117E+00    0.142E-01    0.149E-01    0.681E-02    0.681E-02    0.165E-02    0.165E-02    0.126E-03    0.126E-03
    30.000     0.350    0.431E+00    0.168E+00    0.105E+00    0.130E-01    0.136E-01    0.619E-02    0.619E-02    0.145E-02    0.145E-02    0.111E-03    0.111E-03
    30.000     0.360    0.418E+00    0.159E+00    0.946E-01    0.120E-01    0.123E-01    0.563E-02    0.563E-02    0.128E-02    0.128E-02    0.969E-04    0.969E-04
    30.000     0.370    0.404E+00    0.151E+00    0.848E-01    0.109E-01    0.112E-01    0.511E-02    0.511E-02    0.112E-02    0.112E-02    0.847E-04    0.847E-04
    30.000     0.380    0.390E+00    0.143E+00    0.760E-01    0.100E-01    0.102E-01    0.463E-02    0.463E-02    0.981E-03    0.981E-03    0.740E-04    0.740E-04
    30.000     0.390    0.376E+00    0.135E+00    0.680E-01    0.912E-02    0.926E-02    0.419E-02    0.419E-02    0.858E-03    0.858E-03    0.646E-04    0.646E-04
    30.000     0.400    0.363E+00    0.127E+00    0.608E-01    0.830E-02    0.840E-02    0.379E-02    0.379E-02    0.748E-03    0.748E-03    0.562E-04    0.562E-04
    30.000     0.410    0.349E+00    0.120E+00    0.542E-01    0.754E-02    0.762E-02    0.342E-02    0.342E-02    0.652E-03    0.652E-03    0.489E-04    0.489E-04
    30.000     0.420    0.335E+00    0.113E+00    0.483E-01    0.684E-02    0.689E-02    0.309E-02    0.309E-02    0.567E-03    0.567E-03    0.425E-04    0.425E-04
    30.000     0.430    0.321E+00    0.106E+00    0.430E-01    0.619E-02    0.623E-02    0.278E-02    0.278E-02    0.492E-03    0.492E-03    0.369E-04    0.369E-04
    30.000     0.440    0.308E+00    0.990E-01    0.382E-01    0.560E-02    0.562E-02    0.250E-02    0.250E-02    0.426E-03    0.426E-03    0.319E-04    0.319E-04
    30.000     0.450    0.294E+00    0.924E-01    0.339E-01    0.505E-02    0.507E-02    0.224E-02    0.224E-02    0.368E-03    0.368E-03    0.276E-04    0.276E-04
    30.000     0.460    0.281E+00    0.861E-01    0.300E-01    0.454E-02    0.456E-02    0.201E-02    0.201E-02    0.318E-03    0.318E-03    0.238E-04    0.238E-04
    30.000     0.470    0.268E+00    0.800E-01    0.265E-01    0.408E-02    0.409E-02    0.180E-02    0.180E-02    0.273E-03    0.273E-03    0.205E-04    0.205E-04
    30.000     0.480    0.255E+00    0.742E-01    0.234E-01    0.366E-02    0.366E-02    0.160E-02    0.160E-02    0.235E-03    0.235E-03    0.177E-04    0.177E-04
    30.000     0.490    0.242E+00    0.687E-01    0.206E-01    0.327E-02    0.327E-02    0.143E-02    0.143E-02    0.201E-03    0.201E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.634E-01    0.181E-01    0.291E-02    0.292E-02    0.127E-02    0.127E-02    0.172E-03    0.172E-03    0.130E-04    0.130E-04
    30.000     0.510    0.218E+00    0.584E-01    0.159E-01    0.259E-02    0.259E-02    0.112E-02    0.112E-02    0.146E-03    0.146E-03    0.111E-04    0.111E-04
    30.000     0.520    0.206E+00    0.536E-01    0.139E-01    0.230E-02    0.230E-02    0.993E-03    0.993E-03    0.124E-03    0.124E-03    0.948E-05    0.948E-05
    30.000     0.530    0.194E+00    0.491E-01    0.122E-01    0.203E-02    0.203E-02    0.874E-03    0.874E-03    0.105E-03    0.105E-03    0.807E-05    0.807E-05
    30.000     0.540    0.183E+00    0.448E-01    0.106E-01    0.178E-02    0.179E-02    0.767E-03    0.767E-03    0.890E-04    0.890E-04    0.685E-05    0.685E-05
    30.000     0.550    0.172E+00    0.408E-01    0.923E-02    0.157E-02    0.157E-02    0.671E-03    0.671E-03    0.750E-04    0.750E-04    0.580E-05    0.580E-05
    30.000     0.560    0.162E+00    0.370E-01    0.802E-02    0.137E-02    0.137E-02    0.585E-03    0.585E-03    0.630E-04    0.630E-04    0.491E-05    0.491E-05
    30.000     0.570    0.151E+00    0.335E-01    0.694E-02    0.119E-02    0.119E-02    0.507E-03    0.507E-03    0.527E-04    0.527E-04    0.413E-05    0.413E-05
    30.000     0.580    0.141E+00    0.302E-01    0.600E-02    0.103E-02    0.103E-02    0.438E-03    0.438E-03    0.440E-04    0.440E-04    0.348E-05    0.348E-05
    30.000     0.590    0.132E+00    0.272E-01    0.517E-02    0.885E-03    0.885E-03    0.376E-03    0.376E-03    0.365E-04    0.365E-04    0.291E-05    0.291E-05
    30.000     0.600    0.123E+00    0.243E-01    0.445E-02    0.757E-03    0.757E-03    0.321E-03    0.321E-03    0.303E-04    0.303E-04    0.243E-05    0.243E-05
    30.000     0.610    0.114E+00    0.217E-01    0.381E-02    0.643E-03    0.643E-03    0.272E-03    0.272E-03    0.250E-04    0.250E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.193E-01    0.326E-02    0.542E-03    0.542E-03    0.229E-03    0.229E-03    0.205E-04    0.205E-04    0.168E-05    0.168E-05
    30.000     0.630    0.971E-01    0.171E-01    0.278E-02    0.453E-03    0.453E-03    0.191E-03    0.191E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.894E-01    0.151E-01    0.236E-02    0.375E-03    0.375E-03    0.158E-03    0.158E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.820E-01    0.132E-01    0.200E-02    0.307E-03    0.307E-03    0.129E-03    0.129E-03    0.111E-04    0.111E-04    0.943E-06    0.943E-06
    30.000     0.660    0.751E-01    0.115E-01    0.168E-02    0.247E-03    0.247E-03    0.104E-03    0.104E-03    0.895E-05    0.895E-05    0.771E-06    0.771E-06
    30.000     0.670    0.685E-01    0.100E-01    0.142E-02    0.196E-03    0.196E-03    0.826E-04    0.826E-04    0.719E-05    0.719E-05    0.628E-06    0.628E-06
    30.000     0.680    0.622E-01    0.868E-02    0.119E-02    0.152E-03    0.152E-03    0.641E-04    0.641E-04    0.574E-05    0.574E-05    0.509E-06    0.509E-06
    30.000     0.690    0.563E-01    0.746E-02    0.988E-03    0.114E-03    0.114E-03    0.484E-04    0.484E-04    0.456E-05    0.456E-05    0.410E-06    0.410E-06
    30.000     0.700    0.508E-01    0.638E-02    0.821E-03    0.827E-04    0.827E-04    0.352E-04    0.352E-04    0.360E-05    0.360E-05    0.329E-06    0.329E-06
    30.000     0.710    0.457E-01    0.542E-02    0.678E-03    0.563E-04    0.563E-04    0.242E-04    0.242E-04    0.282E-05    0.282E-05    0.262E-06    0.262E-06
    30.000     0.720    0.408E-01    0.457E-02    0.558E-03    0.347E-04    0.347E-04    0.152E-04    0.152E-04    0.220E-05    0.220E-05    0.208E-06    0.208E-06
    30.000     0.730    0.364E-01    0.383E-02    0.456E-03    0.167E-04    0.167E-04    0.756E-05    0.756E-05    0.170E-05    0.170E-05    0.164E-06    0.164E-06
    30.000     0.740    0.322E-01    0.318E-02    0.371E-03    0.369E-05    0.369E-05    0.194E-05    0.194E-05    0.131E-05    0.131E-05    0.128E-06    0.128E-06
    30.000     0.750    0.284E-01    0.263E-02    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-06    0.995E-06    0.992E-07    0.992E-07
    30.000     0.760    0.249E-01    0.215E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-06    0.751E-06    0.763E-07    0.763E-07
    30.000     0.770    0.216E-01    0.174E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-06    0.562E-06    0.582E-07    0.582E-07
    30.000     0.780    0.187E-01    0.139E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-06    0.415E-06    0.439E-07    0.439E-07
    30.000     0.790    0.161E-01    0.110E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.328E-07    0.328E-07
