     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.650    0.665E-01    0.101E-01    0.311E-02    0.511E-04    0.511E-04    0.237E-04    0.237E-04    0.538E-05    0.538E-05    0.603E-06    0.603E-06
    30.000     0.660    0.603E-01    0.879E-02    0.262E-02    0.398E-04    0.398E-04    0.184E-04    0.184E-04    0.406E-05    0.406E-05    0.475E-06    0.475E-06
    30.000     0.670    0.544E-01    0.761E-02    0.219E-02    0.307E-04    0.307E-04    0.141E-04    0.141E-04    0.303E-05    0.303E-05    0.371E-06    0.371E-06
    30.000     0.680    0.489E-01    0.657E-02    0.182E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.222E-05    0.222E-05    0.288E-06    0.288E-06
    30.000     0.690    0.438E-01    0.564E-02    0.151E-02    0.178E-04    0.178E-04    0.809E-05    0.809E-05    0.160E-05    0.160E-05    0.222E-06    0.222E-06
    30.000     0.700    0.391E-01    0.483E-02    0.124E-02    0.134E-04    0.134E-04    0.604E-05    0.604E-05    0.113E-05    0.113E-05    0.169E-06    0.169E-06
    30.000     0.710    0.347E-01    0.412E-02    0.101E-02    0.993E-05    0.993E-05    0.444E-05    0.444E-05    0.774E-06    0.774E-06    0.128E-06    0.128E-06
    30.000     0.720    0.307E-01    0.351E-02    0.820E-03    0.731E-05    0.731E-05    0.323E-05    0.323E-05    0.518E-06    0.518E-06    0.956E-07    0.956E-07
    30.000     0.730    0.270E-01    0.297E-02    0.659E-03    0.528E-05    0.528E-05    0.231E-05    0.231E-05    0.329E-06    0.329E-06    0.705E-07    0.705E-07
    30.000     0.740    0.236E-01    0.250E-02    0.527E-03    0.378E-05    0.378E-05    0.163E-05    0.163E-05    0.198E-06    0.198E-06    0.515E-07    0.515E-07
    30.000     0.750    0.205E-01    0.210E-02    0.418E-03    0.266E-05    0.266E-05    0.113E-05    0.113E-05    0.108E-06    0.108E-06    0.371E-07    0.371E-07
    30.000     0.760    0.177E-01    0.175E-02    0.328E-03    0.184E-05    0.184E-05    0.765E-06    0.765E-06    0.481E-07    0.481E-07    0.263E-07    0.263E-07
    30.000     0.770    0.152E-01    0.146E-02    0.256E-03    0.125E-05    0.125E-05    0.510E-06    0.510E-06    0.153E-07    0.153E-07    0.184E-07    0.184E-07
    30.000     0.780    0.129E-01    0.120E-02    0.197E-03    0.831E-06    0.831E-06    0.327E-06    0.327E-06    0.163E-08    0.163E-08    0.126E-07    0.126E-07
    30.000     0.790    0.109E-01    0.990E-03    0.150E-03    0.546E-06    0.546E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.849E-08    0.849E-08
    30.000     0.800    0.910E-02    0.808E-03    0.113E-03    0.342E-06    0.342E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.550E-08    0.550E-08
    30.000     0.810    0.753E-02    0.655E-03    0.843E-04    0.212E-06    0.212E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.352E-08    0.352E-08
    30.000     0.820    0.617E-02    0.527E-03    0.619E-04    0.125E-06    0.125E-06    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.214E-08    0.214E-08
    30.000     0.830    0.499E-02    0.420E-03    0.448E-04    0.702E-07    0.702E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.125E-08    0.125E-08
    30.000     0.840    0.398E-02    0.331E-03    0.319E-04    0.381E-07    0.381E-07    0.734E-08    0.734E-08    0.000E+00    0.000E+00    0.691E-09    0.691E-09
    30.000     0.850    0.312E-02    0.258E-03    0.222E-04    0.181E-07    0.181E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.336E-09    0.336E-09
    30.000     0.860    0.241E-02    0.198E-03    0.152E-04    0.867E-08    0.867E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09
    30.000     0.870    0.182E-02    0.149E-03    0.101E-04    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10
    30.000     0.880    0.135E-02    0.110E-03    0.658E-05    0.486E-09    0.486E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-11    0.221E-11
    30.000     0.890    0.966E-03    0.795E-04    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.671E-03    0.556E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.448E-03    0.375E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.284E-03    0.240E-04    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.146E-04    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-13    0.119E-13
    30.000     0.940    0.925E-04    0.807E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-12    0.207E-12
    30.000     0.950    0.453E-04    0.402E-05    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-12    0.380E-12
    30.000     0.960    0.170E-04    0.154E-05    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-12    0.319E-12
    30.000     0.970    0.288E-05    0.277E-06    0.537E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-12    0.125E-12
    30.000     0.980    0.000E+00    0.000E+00    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.976E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

