     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.210    0.611E+00    0.310E+00    0.379E+00    0.349E-01    0.493E-01    0.200E-01    0.200E-01    0.521E-02    0.521E-02    0.487E-03    0.487E-03
    30.000     0.220    0.601E+00    0.300E+00    0.345E+00    0.321E-01    0.443E-01    0.180E-01    0.180E-01    0.463E-02    0.463E-02    0.432E-03    0.432E-03
    30.000     0.230    0.591E+00    0.290E+00    0.315E+00    0.294E-01    0.396E-01    0.163E-01    0.163E-01    0.413E-02    0.413E-02    0.383E-03    0.383E-03
    30.000     0.240    0.580E+00    0.279E+00    0.288E+00    0.270E-01    0.354E-01    0.147E-01    0.147E-01    0.369E-02    0.369E-02    0.340E-03    0.340E-03
    30.000     0.250    0.568E+00    0.269E+00    0.264E+00    0.247E-01    0.316E-01    0.132E-01    0.132E-01    0.329E-02    0.329E-02    0.302E-03    0.302E-03
    30.000     0.260    0.556E+00    0.259E+00    0.242E+00    0.225E-01    0.282E-01    0.119E-01    0.119E-01    0.294E-02    0.294E-02    0.269E-03    0.269E-03
    30.000     0.270    0.543E+00    0.249E+00    0.222E+00    0.205E-01    0.250E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02    0.239E-03    0.239E-03
    30.000     0.280    0.529E+00    0.238E+00    0.203E+00    0.187E-01    0.222E-01    0.959E-02    0.959E-02    0.235E-02    0.235E-02    0.212E-03    0.212E-03
    30.000     0.290    0.515E+00    0.228E+00    0.187E+00    0.169E-01    0.197E-01    0.859E-02    0.859E-02    0.210E-02    0.210E-02    0.188E-03    0.188E-03
    30.000     0.300    0.501E+00    0.218E+00    0.171E+00    0.153E-01    0.175E-01    0.768E-02    0.768E-02    0.187E-02    0.187E-02    0.167E-03    0.167E-03
    30.000     0.310    0.486E+00    0.208E+00    0.158E+00    0.138E-01    0.154E-01    0.685E-02    0.685E-02    0.167E-02    0.167E-02    0.149E-03    0.149E-03
    30.000     0.320    0.472E+00    0.198E+00    0.145E+00    0.124E-01    0.136E-01    0.610E-02    0.610E-02    0.149E-02    0.149E-02    0.132E-03    0.132E-03
    30.000     0.330    0.456E+00    0.189E+00    0.133E+00    0.111E-01    0.120E-01    0.542E-02    0.542E-02    0.132E-02    0.132E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.122E+00    0.992E-02    0.106E-01    0.481E-02    0.481E-02    0.118E-02    0.118E-02    0.103E-03    0.103E-03
    30.000     0.350    0.426E+00    0.170E+00    0.112E+00    0.883E-02    0.934E-02    0.426E-02    0.426E-02    0.104E-02    0.104E-02    0.912E-04    0.912E-04
    30.000     0.360    0.410E+00    0.160E+00    0.102E+00    0.784E-02    0.820E-02    0.376E-02    0.376E-02    0.924E-03    0.924E-03    0.804E-04    0.804E-04
    30.000     0.370    0.395E+00    0.151E+00    0.936E-01    0.693E-02    0.720E-02    0.332E-02    0.332E-02    0.816E-03    0.816E-03    0.708E-04    0.708E-04
    30.000     0.380    0.380E+00    0.142E+00    0.856E-01    0.612E-02    0.630E-02    0.291E-02    0.291E-02    0.720E-03    0.720E-03    0.622E-04    0.622E-04
    30.000     0.390    0.364E+00    0.133E+00    0.781E-01    0.538E-02    0.551E-02    0.256E-02    0.256E-02    0.633E-03    0.633E-03    0.546E-04    0.546E-04
    30.000     0.400    0.349E+00    0.125E+00    0.712E-01    0.471E-02    0.480E-02    0.224E-02    0.224E-02    0.555E-03    0.555E-03    0.478E-04    0.478E-04
    30.000     0.410    0.334E+00    0.117E+00    0.648E-01    0.412E-02    0.418E-02    0.195E-02    0.195E-02    0.486E-03    0.486E-03    0.417E-04    0.417E-04
    30.000     0.420    0.319E+00    0.109E+00    0.589E-01    0.359E-02    0.363E-02    0.170E-02    0.170E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.305E+00    0.101E+00    0.534E-01    0.312E-02    0.314E-02    0.147E-02    0.147E-02    0.369E-03    0.369E-03    0.316E-04    0.316E-04
    30.000     0.440    0.290E+00    0.939E-01    0.483E-01    0.270E-02    0.272E-02    0.127E-02    0.127E-02    0.320E-03    0.320E-03    0.274E-04    0.274E-04
    30.000     0.450    0.276E+00    0.869E-01    0.436E-01    0.233E-02    0.234E-02    0.110E-02    0.110E-02    0.276E-03    0.276E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.802E-01    0.393E-01    0.200E-02    0.201E-02    0.945E-03    0.945E-03    0.238E-03    0.238E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.738E-01    0.354E-01    0.172E-02    0.172E-02    0.810E-03    0.810E-03    0.204E-03    0.204E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.677E-01    0.317E-01    0.147E-02    0.147E-02    0.692E-03    0.692E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.620E-01    0.284E-01    0.125E-02    0.125E-02    0.589E-03    0.589E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.566E-01    0.253E-01    0.106E-02    0.106E-02    0.499E-03    0.499E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.515E-01    0.225E-01    0.894E-03    0.895E-03    0.422E-03    0.422E-03    0.107E-03    0.107E-03    0.932E-05    0.932E-05
    30.000     0.520    0.185E+00    0.468E-01    0.200E-01    0.753E-03    0.753E-03    0.355E-03    0.355E-03    0.896E-04    0.896E-04    0.789E-05    0.789E-05
    30.000     0.530    0.174E+00    0.423E-01    0.177E-01    0.631E-03    0.631E-03    0.297E-03    0.297E-03    0.749E-04    0.749E-04    0.664E-05    0.664E-05
    30.000     0.540    0.162E+00    0.382E-01    0.156E-01    0.527E-03    0.527E-03    0.248E-03    0.248E-03    0.624E-04    0.624E-04    0.558E-05    0.558E-05
    30.000     0.550    0.152E+00    0.344E-01    0.137E-01    0.437E-03    0.438E-03    0.206E-03    0.206E-03    0.516E-04    0.516E-04    0.466E-05    0.466E-05
    30.000     0.560    0.141E+00    0.308E-01    0.120E-01    0.362E-03    0.362E-03    0.170E-03    0.170E-03    0.425E-04    0.425E-04    0.388E-05    0.388E-05
    30.000     0.570    0.131E+00    0.276E-01    0.105E-01    0.298E-03    0.298E-03    0.140E-03    0.140E-03    0.347E-04    0.347E-04    0.322E-05    0.322E-05
    30.000     0.580    0.122E+00    0.246E-01    0.914E-02    0.244E-03    0.244E-03    0.115E-03    0.115E-03    0.282E-04    0.282E-04    0.265E-05    0.265E-05
    30.000     0.590    0.113E+00    0.218E-01    0.792E-02    0.199E-03    0.199E-03    0.932E-04    0.932E-04    0.228E-04    0.228E-04    0.218E-05    0.218E-05
    30.000     0.600    0.104E+00    0.193E-01    0.684E-02    0.161E-03    0.161E-03    0.754E-04    0.754E-04    0.182E-04    0.182E-04    0.178E-05    0.178E-05
    30.000     0.610    0.956E-01    0.171E-01    0.589E-02    0.130E-03    0.130E-03    0.607E-04    0.607E-04    0.145E-04    0.145E-04    0.145E-05    0.145E-05
    30.000     0.620    0.877E-01    0.150E-01    0.504E-02    0.104E-03    0.104E-03    0.484E-04    0.484E-04    0.114E-04    0.114E-04    0.117E-05    0.117E-05
    30.000     0.630    0.803E-01    0.131E-01    0.430E-02    0.828E-04    0.828E-04    0.385E-04    0.385E-04    0.894E-05    0.894E-05    0.940E-06    0.940E-06
    30.000     0.640    0.732E-01    0.115E-01    0.365E-02    0.653E-04    0.653E-04    0.303E-04    0.303E-04    0.690E-05    0.690E-05    0.750E-06    0.750E-06
    30.000     0.650    0.666E-01    0.999E-02    0.308E-02    0.513E-04    0.513E-04    0.237E-04    0.237E-04    0.528E-05    0.528E-05    0.595E-06    0.595E-06
    30.000     0.660    0.603E-01    0.866E-02    0.259E-02    0.399E-04    0.399E-04    0.184E-04    0.184E-04    0.399E-05    0.399E-05    0.469E-06    0.469E-06
    30.000     0.670    0.545E-01    0.749E-02    0.216E-02    0.308E-04    0.308E-04    0.141E-04    0.141E-04    0.297E-05    0.297E-05    0.367E-06    0.367E-06
    30.000     0.680    0.490E-01    0.644E-02    0.180E-02    0.236E-04    0.236E-04    0.108E-04    0.108E-04    0.218E-05    0.218E-05    0.285E-06    0.285E-06
    30.000     0.690    0.439E-01    0.552E-02    0.149E-02    0.179E-04    0.179E-04    0.810E-05    0.810E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.391E-01    0.472E-02    0.122E-02    0.134E-04    0.134E-04    0.604E-05    0.604E-05    0.111E-05    0.111E-05    0.167E-06    0.167E-06
    30.000     0.710    0.348E-01    0.401E-02    0.998E-03    0.996E-05    0.996E-05    0.444E-05    0.444E-05    0.761E-06    0.761E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.340E-02    0.809E-03    0.733E-05    0.733E-05    0.324E-05    0.324E-05    0.509E-06    0.509E-06    0.944E-07    0.944E-07
    30.000     0.730    0.270E-01    0.287E-02    0.651E-03    0.530E-05    0.530E-05    0.231E-05    0.231E-05    0.323E-06    0.323E-06    0.697E-07    0.697E-07
    30.000     0.740    0.236E-01    0.241E-02    0.520E-03    0.379E-05    0.379E-05    0.163E-05    0.163E-05    0.195E-06    0.195E-06    0.509E-07    0.509E-07
    30.000     0.750    0.205E-01    0.201E-02    0.412E-03    0.267E-05    0.267E-05    0.113E-05    0.113E-05    0.106E-06    0.106E-06    0.367E-07    0.367E-07
    30.000     0.760    0.177E-01    0.168E-02    0.324E-03    0.185E-05    0.185E-05    0.768E-06    0.768E-06    0.479E-07    0.479E-07    0.260E-07    0.260E-07
    30.000     0.770    0.152E-01    0.139E-02    0.252E-03    0.126E-05    0.126E-05    0.512E-06    0.512E-06    0.156E-07    0.156E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.114E-02    0.194E-03    0.835E-06    0.835E-06    0.329E-06    0.329E-06    0.185E-08    0.185E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.936E-03    0.149E-03    0.550E-06    0.550E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.841E-08    0.841E-08
    30.000     0.800    0.912E-02    0.761E-03    0.112E-03    0.344E-06    0.344E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.546E-08    0.546E-08
    30.000     0.810    0.755E-02    0.615E-03    0.834E-04    0.214E-06    0.214E-06    0.722E-07    0.722E-07    0.000E+00    0.000E+00    0.349E-08    0.349E-08
    30.000     0.820    0.618E-02    0.493E-03    0.612E-04    0.126E-06    0.126E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.500E-02    0.391E-03    0.443E-04    0.711E-07    0.711E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.399E-02    0.307E-03    0.316E-04    0.387E-07    0.387E-07    0.773E-08    0.773E-08    0.000E+00    0.000E+00    0.689E-09    0.689E-09
    30.000     0.850    0.313E-02    0.239E-03    0.220E-04    0.185E-07    0.185E-07    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.335E-09    0.335E-09
    30.000     0.860    0.242E-02    0.183E-03    0.151E-04    0.890E-08    0.890E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.183E-02    0.137E-03    0.100E-04    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10
    30.000     0.880    0.135E-02    0.101E-03    0.653E-05    0.566E-09    0.566E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-11    0.231E-11
    30.000     0.890    0.969E-03    0.728E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.674E-03    0.509E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.342E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.219E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.133E-04    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.930E-04    0.736E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-12    0.201E-12
    30.000     0.950    0.455E-04    0.366E-05    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-12    0.369E-12
    30.000     0.960    0.171E-04    0.141E-05    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-12    0.310E-12
    30.000     0.970    0.290E-05    0.252E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-12    0.121E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

