     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.160    0.644E+00    0.363E+00    0.632E+00    0.535E-01    0.812E-01    0.327E-01    0.327E-01    0.961E-02    0.961E-02    0.914E-03    0.914E-03
    30.000     0.170    0.640E+00    0.353E+00    0.568E+00    0.489E-01    0.739E-01    0.296E-01    0.296E-01    0.840E-02    0.840E-02    0.797E-03    0.797E-03
    30.000     0.180    0.634E+00    0.342E+00    0.512E+00    0.448E-01    0.670E-01    0.268E-01    0.268E-01    0.737E-02    0.737E-02    0.697E-03    0.697E-03
    30.000     0.190    0.627E+00    0.332E+00    0.462E+00    0.411E-01    0.606E-01    0.242E-01    0.242E-01    0.648E-02    0.648E-02    0.611E-03    0.611E-03
    30.000     0.200    0.620E+00    0.321E+00    0.418E+00    0.377E-01    0.547E-01    0.219E-01    0.219E-01    0.572E-02    0.572E-02    0.537E-03    0.537E-03
    30.000     0.210    0.611E+00    0.311E+00    0.379E+00    0.346E-01    0.492E-01    0.198E-01    0.198E-01    0.505E-02    0.505E-02    0.473E-03    0.473E-03
    30.000     0.220    0.601E+00    0.300E+00    0.344E+00    0.318E-01    0.441E-01    0.179E-01    0.179E-01    0.447E-02    0.447E-02    0.417E-03    0.417E-03
    30.000     0.230    0.591E+00    0.290E+00    0.312E+00    0.292E-01    0.395E-01    0.161E-01    0.161E-01    0.396E-02    0.396E-02    0.368E-03    0.368E-03
    30.000     0.240    0.580E+00    0.280E+00    0.284E+00    0.267E-01    0.353E-01    0.145E-01    0.145E-01    0.351E-02    0.351E-02    0.325E-03    0.325E-03
    30.000     0.250    0.568E+00    0.269E+00    0.259E+00    0.245E-01    0.315E-01    0.131E-01    0.131E-01    0.312E-02    0.312E-02    0.288E-03    0.288E-03
    30.000     0.260    0.556E+00    0.259E+00    0.236E+00    0.223E-01    0.281E-01    0.117E-01    0.117E-01    0.277E-02    0.277E-02    0.255E-03    0.255E-03
    30.000     0.270    0.543E+00    0.249E+00    0.216E+00    0.204E-01    0.249E-01    0.105E-01    0.105E-01    0.246E-02    0.246E-02    0.225E-03    0.225E-03
    30.000     0.280    0.529E+00    0.239E+00    0.197E+00    0.185E-01    0.221E-01    0.944E-02    0.944E-02    0.218E-02    0.218E-02    0.199E-03    0.199E-03
    30.000     0.290    0.515E+00    0.229E+00    0.180E+00    0.168E-01    0.196E-01    0.845E-02    0.845E-02    0.194E-02    0.194E-02    0.176E-03    0.176E-03
    30.000     0.300    0.501E+00    0.219E+00    0.165E+00    0.152E-01    0.174E-01    0.754E-02    0.754E-02    0.172E-02    0.172E-02    0.156E-03    0.156E-03
    30.000     0.310    0.486E+00    0.209E+00    0.151E+00    0.137E-01    0.154E-01    0.673E-02    0.673E-02    0.153E-02    0.153E-02    0.138E-03    0.138E-03
    30.000     0.320    0.471E+00    0.199E+00    0.138E+00    0.123E-01    0.136E-01    0.599E-02    0.599E-02    0.135E-02    0.135E-02    0.122E-03    0.122E-03
    30.000     0.330    0.456E+00    0.189E+00    0.126E+00    0.110E-01    0.120E-01    0.532E-02    0.532E-02    0.120E-02    0.120E-02    0.107E-03    0.107E-03
    30.000     0.340    0.441E+00    0.179E+00    0.115E+00    0.984E-02    0.105E-01    0.471E-02    0.471E-02    0.106E-02    0.106E-02    0.946E-04    0.946E-04
    30.000     0.350    0.425E+00    0.170E+00    0.105E+00    0.876E-02    0.928E-02    0.417E-02    0.417E-02    0.935E-03    0.935E-03    0.833E-04    0.833E-04
    30.000     0.360    0.410E+00    0.161E+00    0.956E-01    0.778E-02    0.815E-02    0.368E-02    0.368E-02    0.824E-03    0.824E-03    0.732E-04    0.732E-04
    30.000     0.370    0.395E+00    0.151E+00    0.871E-01    0.688E-02    0.715E-02    0.324E-02    0.324E-02    0.725E-03    0.725E-03    0.643E-04    0.643E-04
    30.000     0.380    0.379E+00    0.143E+00    0.793E-01    0.607E-02    0.626E-02    0.285E-02    0.285E-02    0.636E-03    0.636E-03    0.563E-04    0.563E-04
    30.000     0.390    0.364E+00    0.134E+00    0.721E-01    0.534E-02    0.547E-02    0.250E-02    0.250E-02    0.557E-03    0.557E-03    0.493E-04    0.493E-04
    30.000     0.400    0.349E+00    0.125E+00    0.655E-01    0.468E-02    0.477E-02    0.218E-02    0.218E-02    0.487E-03    0.487E-03    0.430E-04    0.430E-04
    30.000     0.410    0.334E+00    0.117E+00    0.594E-01    0.409E-02    0.415E-02    0.190E-02    0.190E-02    0.425E-03    0.425E-03    0.375E-04    0.375E-04
    30.000     0.420    0.319E+00    0.109E+00    0.537E-01    0.356E-02    0.360E-02    0.165E-02    0.165E-02    0.369E-03    0.369E-03    0.326E-04    0.326E-04
    30.000     0.430    0.304E+00    0.102E+00    0.486E-01    0.309E-02    0.312E-02    0.144E-02    0.144E-02    0.320E-03    0.320E-03    0.282E-04    0.282E-04
    30.000     0.440    0.290E+00    0.943E-01    0.438E-01    0.268E-02    0.270E-02    0.124E-02    0.124E-02    0.277E-03    0.277E-03    0.244E-04    0.244E-04
    30.000     0.450    0.276E+00    0.873E-01    0.394E-01    0.231E-02    0.232E-02    0.107E-02    0.107E-02    0.238E-03    0.238E-03    0.211E-04    0.211E-04
    30.000     0.460    0.262E+00    0.806E-01    0.354E-01    0.199E-02    0.200E-02    0.920E-03    0.920E-03    0.205E-03    0.205E-03    0.182E-04    0.182E-04
    30.000     0.470    0.248E+00    0.742E-01    0.318E-01    0.171E-02    0.171E-02    0.788E-03    0.788E-03    0.175E-03    0.175E-03    0.156E-04    0.156E-04
    30.000     0.480    0.235E+00    0.681E-01    0.284E-01    0.146E-02    0.146E-02    0.673E-03    0.673E-03    0.149E-03    0.149E-03    0.134E-04    0.134E-04
    30.000     0.490    0.222E+00    0.624E-01    0.254E-01    0.124E-02    0.124E-02    0.573E-03    0.573E-03    0.127E-03    0.127E-03    0.114E-04    0.114E-04
    30.000     0.500    0.209E+00    0.570E-01    0.226E-01    0.105E-02    0.105E-02    0.486E-03    0.486E-03    0.107E-03    0.107E-03    0.969E-05    0.969E-05
    30.000     0.510    0.197E+00    0.519E-01    0.201E-01    0.890E-03    0.891E-03    0.410E-03    0.410E-03    0.905E-04    0.905E-04    0.822E-05    0.822E-05
    30.000     0.520    0.185E+00    0.471E-01    0.178E-01    0.750E-03    0.750E-03    0.345E-03    0.345E-03    0.759E-04    0.759E-04    0.695E-05    0.695E-05
    30.000     0.530    0.173E+00    0.427E-01    0.157E-01    0.628E-03    0.629E-03    0.289E-03    0.289E-03    0.633E-04    0.633E-04    0.585E-05    0.585E-05
    30.000     0.540    0.162E+00    0.385E-01    0.138E-01    0.525E-03    0.525E-03    0.242E-03    0.242E-03    0.526E-04    0.526E-04    0.491E-05    0.491E-05
    30.000     0.550    0.151E+00    0.346E-01    0.121E-01    0.436E-03    0.436E-03    0.201E-03    0.201E-03    0.435E-04    0.435E-04    0.410E-05    0.410E-05
    30.000     0.560    0.141E+00    0.311E-01    0.106E-01    0.361E-03    0.361E-03    0.166E-03    0.166E-03    0.357E-04    0.357E-04    0.341E-05    0.341E-05
    30.000     0.570    0.131E+00    0.278E-01    0.925E-02    0.297E-03    0.298E-03    0.137E-03    0.137E-03    0.292E-04    0.292E-04    0.283E-05    0.283E-05
    30.000     0.580    0.121E+00    0.248E-01    0.804E-02    0.244E-03    0.244E-03    0.112E-03    0.112E-03    0.237E-04    0.237E-04    0.233E-05    0.233E-05
    30.000     0.590    0.112E+00    0.220E-01    0.697E-02    0.199E-03    0.199E-03    0.910E-04    0.910E-04    0.191E-04    0.191E-04    0.192E-05    0.192E-05
    30.000     0.600    0.104E+00    0.195E-01    0.601E-02    0.161E-03    0.161E-03    0.737E-04    0.737E-04    0.153E-04    0.153E-04    0.157E-05    0.157E-05
    30.000     0.610    0.954E-01    0.172E-01    0.517E-02    0.130E-03    0.130E-03    0.593E-04    0.593E-04    0.122E-04    0.122E-04    0.127E-05    0.127E-05
    30.000     0.620    0.876E-01    0.151E-01    0.442E-02    0.104E-03    0.104E-03    0.474E-04    0.474E-04    0.957E-05    0.957E-05    0.103E-05    0.103E-05
    30.000     0.630    0.801E-01    0.133E-01    0.377E-02    0.831E-04    0.831E-04    0.377E-04    0.377E-04    0.748E-05    0.748E-05    0.828E-06    0.828E-06
    30.000     0.640    0.731E-01    0.116E-01    0.320E-02    0.657E-04    0.657E-04    0.297E-04    0.297E-04    0.578E-05    0.578E-05    0.662E-06    0.662E-06
    30.000     0.650    0.664E-01    0.101E-01    0.270E-02    0.516E-04    0.516E-04    0.233E-04    0.233E-04    0.443E-05    0.443E-05    0.526E-06    0.526E-06
    30.000     0.660    0.602E-01    0.873E-02    0.227E-02    0.403E-04    0.403E-04    0.181E-04    0.181E-04    0.335E-05    0.335E-05    0.415E-06    0.415E-06
    30.000     0.670    0.543E-01    0.753E-02    0.190E-02    0.311E-04    0.311E-04    0.140E-04    0.140E-04    0.250E-05    0.250E-05    0.325E-06    0.325E-06
    30.000     0.680    0.489E-01    0.648E-02    0.158E-02    0.239E-04    0.239E-04    0.107E-04    0.107E-04    0.184E-05    0.184E-05    0.253E-06    0.253E-06
    30.000     0.690    0.438E-01    0.555E-02    0.131E-02    0.181E-04    0.181E-04    0.806E-05    0.806E-05    0.133E-05    0.133E-05    0.195E-06    0.195E-06
    30.000     0.700    0.391E-01    0.473E-02    0.108E-02    0.137E-04    0.137E-04    0.604E-05    0.604E-05    0.946E-06    0.946E-06    0.149E-06    0.149E-06
    30.000     0.710    0.347E-01    0.402E-02    0.880E-03    0.102E-04    0.102E-04    0.446E-05    0.446E-05    0.653E-06    0.653E-06    0.113E-06    0.113E-06
    30.000     0.720    0.307E-01    0.340E-02    0.715E-03    0.750E-05    0.750E-05    0.326E-05    0.326E-05    0.442E-06    0.442E-06    0.850E-07    0.850E-07
    30.000     0.730    0.269E-01    0.286E-02    0.576E-03    0.544E-05    0.544E-05    0.235E-05    0.235E-05    0.285E-06    0.285E-06    0.630E-07    0.630E-07
    30.000     0.740    0.236E-01    0.240E-02    0.462E-03    0.391E-05    0.391E-05    0.167E-05    0.167E-05    0.177E-06    0.177E-06    0.462E-07    0.462E-07
    30.000     0.750    0.205E-01    0.200E-02    0.367E-03    0.276E-05    0.276E-05    0.117E-05    0.117E-05    0.101E-06    0.101E-06    0.335E-07    0.335E-07
    30.000     0.760    0.177E-01    0.166E-02    0.289E-03    0.192E-05    0.192E-05    0.799E-06    0.799E-06    0.502E-07    0.502E-07    0.239E-07    0.239E-07
    30.000     0.770    0.152E-01    0.137E-02    0.226E-03    0.132E-05    0.132E-05    0.539E-06    0.539E-06    0.205E-07    0.205E-07    0.168E-07    0.168E-07
    30.000     0.780    0.129E-01    0.113E-02    0.175E-03    0.879E-06    0.879E-06    0.352E-06    0.352E-06    0.495E-08    0.495E-08    0.115E-07    0.115E-07
    30.000     0.790    0.109E-01    0.920E-03    0.134E-03    0.583E-06    0.583E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.786E-08    0.786E-08
    30.000     0.800    0.910E-02    0.745E-03    0.101E-03    0.369E-06    0.369E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.514E-08    0.514E-08
    30.000     0.810    0.753E-02    0.600E-03    0.760E-04    0.231E-06    0.231E-06    0.832E-07    0.832E-07    0.000E+00    0.000E+00    0.331E-08    0.331E-08
    30.000     0.820    0.617E-02    0.479E-03    0.561E-04    0.138E-06    0.138E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.204E-08    0.204E-08
    30.000     0.830    0.499E-02    0.379E-03    0.408E-04    0.798E-07    0.798E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.120E-08    0.120E-08
    30.000     0.840    0.398E-02    0.297E-03    0.292E-04    0.445E-07    0.445E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.677E-09    0.677E-09
    30.000     0.850    0.313E-02    0.230E-03    0.205E-04    0.223E-07    0.223E-07    0.424E-08    0.424E-08    0.000E+00    0.000E+00    0.337E-09    0.337E-09
    30.000     0.860    0.241E-02    0.175E-03    0.142E-04    0.113E-07    0.113E-07    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.157E-09    0.157E-09
    30.000     0.870    0.182E-02    0.131E-03    0.947E-05    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-10    0.455E-10
    30.000     0.880    0.135E-02    0.966E-04    0.622E-05    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-11    0.321E-11
    30.000     0.890    0.967E-03    0.693E-04    0.391E-05    0.975E-10    0.975E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.672E-03    0.482E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.324E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.207E-04    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.126E-04    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-14    0.906E-14
    30.000     0.940    0.928E-04    0.693E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-12    0.158E-12
    30.000     0.950    0.455E-04    0.345E-05    0.708E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-12    0.289E-12
    30.000     0.960    0.170E-04    0.132E-05    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-12    0.243E-12
    30.000     0.970    0.290E-05    0.237E-06    0.560E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-13    0.950E-13
    30.000     0.980    0.000E+00    0.000E+00    0.312E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.947E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

