     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.010    0.525E+00    0.484E+00    0.601E+01    0.344E+00    0.364E+00    0.225E+00    0.225E+00    0.139E+00    0.139E+00    0.192E-01    0.192E-01
    30.000     0.020    0.512E+00    0.457E+00    0.413E+01    0.268E+00    0.285E+00    0.170E+00    0.170E+00    0.986E-01    0.986E-01    0.123E-01    0.123E-01
    30.000     0.030    0.517E+00    0.444E+00    0.319E+01    0.225E+00    0.240E+00    0.139E+00    0.139E+00    0.773E-01    0.773E-01    0.901E-02    0.901E-02
    30.000     0.040    0.529E+00    0.437E+00    0.269E+01    0.197E+00    0.211E+00    0.121E+00    0.121E+00    0.650E-01    0.650E-01    0.728E-02    0.728E-02
    30.000     0.050    0.540E+00    0.429E+00    0.230E+01    0.174E+00    0.188E+00    0.105E+00    0.105E+00    0.552E-01    0.552E-01    0.596E-02    0.596E-02
    30.000     0.060    0.551E+00    0.422E+00    0.201E+01    0.154E+00    0.170E+00    0.935E-01    0.935E-01    0.477E-01    0.477E-01    0.500E-02    0.500E-02
    30.000     0.070    0.560E+00    0.415E+00    0.177E+01    0.138E+00    0.155E+00    0.835E-01    0.835E-01    0.415E-01    0.415E-01    0.424E-02    0.424E-02
    30.000     0.080    0.568E+00    0.408E+00    0.157E+01    0.123E+00    0.143E+00    0.750E-01    0.750E-01    0.364E-01    0.364E-01    0.362E-02    0.362E-02
    30.000     0.090    0.575E+00    0.401E+00    0.141E+01    0.110E+00    0.132E+00    0.676E-01    0.676E-01    0.321E-01    0.321E-01    0.313E-02    0.313E-02
    30.000     0.100    0.581E+00    0.393E+00    0.127E+01    0.989E-01    0.122E+00    0.612E-01    0.612E-01    0.283E-01    0.283E-01    0.271E-02    0.271E-02
    30.000     0.110    0.586E+00    0.385E+00    0.114E+01    0.893E-01    0.113E+00    0.556E-01    0.556E-01    0.251E-01    0.251E-01    0.236E-02    0.236E-02
    30.000     0.120    0.590E+00    0.377E+00    0.103E+01    0.808E-01    0.105E+00    0.505E-01    0.505E-01    0.223E-01    0.223E-01    0.206E-02    0.206E-02
    30.000     0.130    0.593E+00    0.369E+00    0.933E+00    0.734E-01    0.970E-01    0.460E-01    0.460E-01    0.199E-01    0.199E-01    0.181E-02    0.181E-02
    30.000     0.140    0.595E+00    0.360E+00    0.846E+00    0.669E-01    0.897E-01    0.419E-01    0.419E-01    0.177E-01    0.177E-01    0.159E-02    0.159E-02
    30.000     0.150    0.595E+00    0.351E+00    0.768E+00    0.612E-01    0.829E-01    0.383E-01    0.383E-01    0.158E-01    0.158E-01    0.140E-02    0.140E-02
    30.000     0.160    0.595E+00    0.342E+00    0.697E+00    0.561E-01    0.765E-01    0.350E-01    0.350E-01    0.141E-01    0.141E-01    0.123E-02    0.123E-02
    30.000     0.170    0.593E+00    0.332E+00    0.634E+00    0.516E-01    0.705E-01    0.320E-01    0.320E-01    0.126E-01    0.126E-01    0.108E-02    0.108E-02
    30.000     0.180    0.591E+00    0.323E+00    0.576E+00    0.476E-01    0.649E-01    0.292E-01    0.292E-01    0.112E-01    0.112E-01    0.956E-03    0.956E-03
    30.000     0.190    0.588E+00    0.314E+00    0.524E+00    0.440E-01    0.597E-01    0.267E-01    0.267E-01    0.100E-01    0.100E-01    0.845E-03    0.845E-03
    30.000     0.200    0.583E+00    0.304E+00    0.476E+00    0.408E-01    0.548E-01    0.245E-01    0.245E-01    0.893E-02    0.893E-02    0.746E-03    0.746E-03
    30.000     0.210    0.578E+00    0.295E+00    0.433E+00    0.378E-01    0.503E-01    0.224E-01    0.224E-01    0.797E-02    0.797E-02    0.659E-03    0.659E-03
    30.000     0.220    0.571E+00    0.285E+00    0.393E+00    0.351E-01    0.461E-01    0.205E-01    0.205E-01    0.710E-02    0.710E-02    0.583E-03    0.583E-03
    30.000     0.230    0.564E+00    0.276E+00    0.357E+00    0.326E-01    0.421E-01    0.188E-01    0.188E-01    0.633E-02    0.633E-02    0.515E-03    0.515E-03
    30.000     0.240    0.556E+00    0.267E+00    0.324E+00    0.304E-01    0.385E-01    0.172E-01    0.172E-01    0.564E-02    0.564E-02    0.455E-03    0.455E-03
    30.000     0.250    0.547E+00    0.257E+00    0.294E+00    0.282E-01    0.352E-01    0.157E-01    0.157E-01    0.501E-02    0.501E-02    0.401E-03    0.401E-03
    30.000     0.260    0.538E+00    0.248E+00    0.267E+00    0.262E-01    0.322E-01    0.144E-01    0.144E-01    0.446E-02    0.446E-02    0.354E-03    0.354E-03
    30.000     0.270    0.528E+00    0.238E+00    0.242E+00    0.244E-01    0.293E-01    0.131E-01    0.131E-01    0.396E-02    0.396E-02    0.313E-03    0.313E-03
    30.000     0.280    0.517E+00    0.229E+00    0.219E+00    0.227E-01    0.268E-01    0.120E-01    0.120E-01    0.351E-02    0.351E-02    0.276E-03    0.276E-03
    30.000     0.290    0.506E+00    0.220E+00    0.198E+00    0.210E-01    0.244E-01    0.110E-01    0.110E-01    0.312E-02    0.312E-02    0.243E-03    0.243E-03
    30.000     0.300    0.495E+00    0.211E+00    0.179E+00    0.195E-01    0.222E-01    0.100E-01    0.100E-01    0.276E-02    0.276E-02    0.214E-03    0.214E-03
    30.000     0.310    0.483E+00    0.202E+00    0.162E+00    0.180E-01    0.203E-01    0.912E-02    0.912E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.470E+00    0.193E+00    0.146E+00    0.167E-01    0.184E-01    0.832E-02    0.832E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03
    30.000     0.330    0.457E+00    0.184E+00    0.131E+00    0.154E-01    0.168E-01    0.758E-02    0.758E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.142E-01    0.153E-01    0.690E-02    0.690E-02    0.167E-02    0.167E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.167E+00    0.106E+00    0.131E-01    0.139E-01    0.628E-02    0.628E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.417E+00    0.159E+00    0.955E-01    0.120E-01    0.127E-01    0.571E-02    0.571E-02    0.129E-02    0.129E-02    0.978E-04    0.978E-04
    30.000     0.370    0.404E+00    0.151E+00    0.857E-01    0.110E-01    0.115E-01    0.518E-02    0.518E-02    0.113E-02    0.113E-02    0.855E-04    0.855E-04
    30.000     0.380    0.390E+00    0.143E+00    0.768E-01    0.101E-01    0.104E-01    0.470E-02    0.470E-02    0.994E-03    0.994E-03    0.747E-04    0.747E-04
    30.000     0.390    0.376E+00    0.135E+00    0.687E-01    0.921E-02    0.949E-02    0.426E-02    0.426E-02    0.868E-03    0.868E-03    0.652E-04    0.652E-04
    30.000     0.400    0.362E+00    0.127E+00    0.614E-01    0.840E-02    0.860E-02    0.385E-02    0.385E-02    0.758E-03    0.758E-03    0.567E-04    0.567E-04
    30.000     0.410    0.349E+00    0.120E+00    0.547E-01    0.765E-02    0.780E-02    0.348E-02    0.348E-02    0.660E-03    0.660E-03    0.494E-04    0.494E-04
    30.000     0.420    0.335E+00    0.112E+00    0.488E-01    0.695E-02    0.706E-02    0.315E-02    0.315E-02    0.574E-03    0.574E-03    0.429E-04    0.429E-04
    30.000     0.430    0.321E+00    0.106E+00    0.434E-01    0.630E-02    0.638E-02    0.284E-02    0.284E-02    0.498E-03    0.498E-03    0.372E-04    0.372E-04
    30.000     0.440    0.308E+00    0.987E-01    0.385E-01    0.571E-02    0.576E-02    0.255E-02    0.255E-02    0.431E-03    0.431E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.922E-01    0.342E-01    0.516E-02    0.519E-02    0.229E-02    0.229E-02    0.372E-03    0.372E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.860E-01    0.303E-01    0.465E-02    0.468E-02    0.206E-02    0.206E-02    0.321E-03    0.321E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.799E-01    0.267E-01    0.418E-02    0.420E-02    0.184E-02    0.184E-02    0.276E-03    0.276E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.741E-01    0.236E-01    0.375E-02    0.377E-02    0.165E-02    0.165E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.686E-01    0.208E-01    0.336E-02    0.337E-02    0.147E-02    0.147E-02    0.203E-03    0.203E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.634E-01    0.183E-01    0.300E-02    0.301E-02    0.131E-02    0.131E-02    0.173E-03    0.173E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.583E-01    0.160E-01    0.267E-02    0.268E-02    0.116E-02    0.116E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.536E-01    0.140E-01    0.237E-02    0.238E-02    0.103E-02    0.103E-02    0.125E-03    0.125E-03    0.953E-05    0.953E-05
    30.000     0.530    0.194E+00    0.491E-01    0.123E-01    0.210E-02    0.210E-02    0.905E-03    0.905E-03    0.106E-03    0.106E-03    0.811E-05    0.811E-05
    30.000     0.540    0.183E+00    0.448E-01    0.107E-01    0.186E-02    0.186E-02    0.796E-03    0.796E-03    0.897E-04    0.897E-04    0.689E-05    0.689E-05
    30.000     0.550    0.172E+00    0.408E-01    0.929E-02    0.163E-02    0.163E-02    0.698E-03    0.698E-03    0.755E-04    0.755E-04    0.583E-05    0.583E-05
