     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.330    0.456E+00    0.185E+00    0.130E+00    0.150E-01    0.166E-01    0.742E-02    0.742E-02    0.187E-02    0.187E-02    0.143E-03    0.143E-03
    30.000     0.340    0.443E+00    0.176E+00    0.117E+00    0.138E-01    0.150E-01    0.675E-02    0.675E-02    0.164E-02    0.164E-02    0.125E-03    0.125E-03
    30.000     0.350    0.430E+00    0.168E+00    0.105E+00    0.127E-01    0.137E-01    0.614E-02    0.614E-02    0.145E-02    0.145E-02    0.110E-03    0.110E-03
    30.000     0.360    0.416E+00    0.159E+00    0.941E-01    0.116E-01    0.124E-01    0.557E-02    0.557E-02    0.127E-02    0.127E-02    0.962E-04    0.962E-04
    30.000     0.370    0.403E+00    0.151E+00    0.844E-01    0.107E-01    0.113E-01    0.506E-02    0.506E-02    0.111E-02    0.111E-02    0.841E-04    0.841E-04
    30.000     0.380    0.389E+00    0.143E+00    0.756E-01    0.977E-02    0.102E-01    0.458E-02    0.458E-02    0.973E-03    0.973E-03    0.734E-04    0.734E-04
    30.000     0.390    0.375E+00    0.135E+00    0.676E-01    0.893E-02    0.927E-02    0.415E-02    0.415E-02    0.850E-03    0.850E-03    0.640E-04    0.640E-04
    30.000     0.400    0.362E+00    0.128E+00    0.604E-01    0.814E-02    0.840E-02    0.375E-02    0.375E-02    0.741E-03    0.741E-03    0.557E-04    0.557E-04
    30.000     0.410    0.348E+00    0.120E+00    0.538E-01    0.741E-02    0.760E-02    0.339E-02    0.339E-02    0.645E-03    0.645E-03    0.485E-04    0.485E-04
    30.000     0.420    0.334E+00    0.113E+00    0.479E-01    0.673E-02    0.687E-02    0.306E-02    0.306E-02    0.561E-03    0.561E-03    0.421E-04    0.421E-04
    30.000     0.430    0.320E+00    0.106E+00    0.426E-01    0.610E-02    0.620E-02    0.275E-02    0.275E-02    0.486E-03    0.486E-03    0.365E-04    0.365E-04
    30.000     0.440    0.307E+00    0.990E-01    0.379E-01    0.552E-02    0.559E-02    0.247E-02    0.247E-02    0.421E-03    0.421E-03    0.316E-04    0.316E-04
    30.000     0.450    0.293E+00    0.924E-01    0.336E-01    0.498E-02    0.503E-02    0.222E-02    0.222E-02    0.363E-03    0.363E-03    0.273E-04    0.273E-04
    30.000     0.460    0.280E+00    0.861E-01    0.297E-01    0.449E-02    0.453E-02    0.199E-02    0.199E-02    0.313E-03    0.313E-03    0.236E-04    0.236E-04
    30.000     0.470    0.267E+00    0.800E-01    0.262E-01    0.404E-02    0.406E-02    0.178E-02    0.178E-02    0.269E-03    0.269E-03    0.203E-04    0.203E-04
    30.000     0.480    0.254E+00    0.742E-01    0.231E-01    0.362E-02    0.364E-02    0.159E-02    0.159E-02    0.231E-03    0.231E-03    0.175E-04    0.175E-04
    30.000     0.490    0.242E+00    0.687E-01    0.204E-01    0.324E-02    0.325E-02    0.142E-02    0.142E-02    0.198E-03    0.198E-03    0.150E-04    0.150E-04
    30.000     0.500    0.229E+00    0.634E-01    0.179E-01    0.289E-02    0.290E-02    0.126E-02    0.126E-02    0.169E-03    0.169E-03    0.128E-04    0.128E-04
    30.000     0.510    0.217E+00    0.583E-01    0.157E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.144E-03    0.144E-03    0.110E-04    0.110E-04
    30.000     0.520    0.205E+00    0.536E-01    0.138E-01    0.228E-02    0.228E-02    0.986E-03    0.986E-03    0.122E-03    0.122E-03    0.935E-05    0.935E-05
    30.000     0.530    0.194E+00    0.491E-01    0.120E-01    0.202E-02    0.202E-02    0.870E-03    0.870E-03    0.103E-03    0.103E-03    0.795E-05    0.795E-05
    30.000     0.540    0.182E+00    0.448E-01    0.105E-01    0.178E-02    0.178E-02    0.764E-03    0.764E-03    0.873E-04    0.873E-04    0.675E-05    0.675E-05
    30.000     0.550    0.171E+00    0.408E-01    0.911E-02    0.156E-02    0.156E-02    0.669E-03    0.669E-03    0.734E-04    0.734E-04    0.572E-05    0.572E-05
    30.000     0.560    0.161E+00    0.370E-01    0.791E-02    0.137E-02    0.137E-02    0.584E-03    0.584E-03    0.616E-04    0.616E-04    0.483E-05    0.483E-05
    30.000     0.570    0.151E+00    0.335E-01    0.685E-02    0.119E-02    0.119E-02    0.508E-03    0.508E-03    0.516E-04    0.516E-04    0.407E-05    0.407E-05
    30.000     0.580    0.141E+00    0.302E-01    0.591E-02    0.103E-02    0.103E-02    0.440E-03    0.440E-03    0.430E-04    0.430E-04    0.342E-05    0.342E-05
    30.000     0.590    0.131E+00    0.271E-01    0.510E-02    0.893E-03    0.893E-03    0.379E-03    0.379E-03    0.357E-04    0.357E-04    0.287E-05    0.287E-05
    30.000     0.600    0.122E+00    0.243E-01    0.438E-02    0.767E-03    0.767E-03    0.325E-03    0.325E-03    0.295E-04    0.295E-04    0.240E-05    0.240E-05
    30.000     0.610    0.113E+00    0.217E-01    0.375E-02    0.655E-03    0.655E-03    0.277E-03    0.277E-03    0.244E-04    0.244E-04    0.200E-05    0.200E-05
    30.000     0.620    0.105E+00    0.193E-01    0.321E-02    0.555E-03    0.555E-03    0.234E-03    0.234E-03    0.200E-04    0.200E-04    0.166E-05    0.166E-05
    30.000     0.630    0.966E-01    0.171E-01    0.273E-02    0.467E-03    0.467E-03    0.197E-03    0.197E-03    0.164E-04    0.164E-04    0.137E-05    0.137E-05
    30.000     0.640    0.889E-01    0.151E-01    0.232E-02    0.390E-03    0.390E-03    0.164E-03    0.164E-03    0.133E-04    0.133E-04    0.113E-05    0.113E-05
    30.000     0.650    0.816E-01    0.132E-01    0.196E-02    0.322E-03    0.322E-03    0.135E-03    0.135E-03    0.108E-04    0.108E-04    0.928E-06    0.928E-06
    30.000     0.660    0.746E-01    0.115E-01    0.166E-02    0.263E-03    0.263E-03    0.110E-03    0.110E-03    0.871E-05    0.871E-05    0.759E-06    0.759E-06
    30.000     0.670    0.680E-01    0.100E-01    0.139E-02    0.212E-03    0.212E-03    0.890E-04    0.890E-04    0.700E-05    0.700E-05    0.618E-06    0.618E-06
    30.000     0.680    0.618E-01    0.867E-02    0.117E-02    0.168E-03    0.168E-03    0.705E-04    0.705E-04    0.559E-05    0.559E-05    0.501E-06    0.501E-06
    30.000     0.690    0.560E-01    0.746E-02    0.973E-03    0.130E-03    0.130E-03    0.548E-04    0.548E-04    0.443E-05    0.443E-05    0.404E-06    0.404E-06
    30.000     0.700    0.505E-01    0.638E-02    0.808E-03    0.987E-04    0.987E-04    0.416E-04    0.416E-04    0.350E-05    0.350E-05    0.324E-06    0.324E-06
    30.000     0.710    0.454E-01    0.542E-02    0.667E-03    0.719E-04    0.720E-04    0.304E-04    0.304E-04    0.274E-05    0.274E-05    0.258E-06    0.258E-06
    30.000     0.720    0.406E-01    0.458E-02    0.549E-03    0.499E-04    0.499E-04    0.212E-04    0.212E-04    0.214E-05    0.214E-05    0.205E-06    0.205E-06
    30.000     0.730    0.361E-01    0.384E-02    0.449E-03    0.313E-04    0.313E-04    0.135E-04    0.135E-04    0.165E-05    0.165E-05    0.161E-06    0.161E-06
    30.000     0.740    0.320E-01    0.319E-02    0.365E-03    0.169E-04    0.169E-04    0.754E-05    0.754E-05    0.127E-05    0.127E-05    0.126E-06    0.126E-06
    30.000     0.750    0.282E-01    0.263E-02    0.295E-03    0.729E-05    0.729E-05    0.340E-05    0.340E-05    0.967E-06    0.967E-06    0.979E-07    0.979E-07
    30.000     0.760    0.247E-01    0.216E-02    0.237E-03    0.187E-05    0.187E-05    0.914E-06    0.914E-06    0.730E-06    0.730E-06    0.753E-07    0.753E-07
    30.000     0.770    0.215E-01    0.175E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-06    0.547E-06    0.575E-07    0.575E-07
    30.000     0.780    0.186E-01    0.140E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-06    0.404E-06    0.433E-07    0.433E-07
    30.000     0.790    0.159E-01    0.111E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-06    0.297E-06    0.324E-07    0.324E-07
    30.000     0.800    0.136E-01    0.881E-03    0.908E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.239E-07    0.239E-07
    30.000     0.810    0.115E-01    0.693E-03    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.174E-07    0.174E-07
    30.000     0.820    0.957E-02    0.536E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.125E-07    0.125E-07
    30.000     0.830    0.791E-02    0.406E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-07    0.746E-07    0.877E-08    0.877E-08
    30.000     0.840    0.645E-02    0.302E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-07    0.508E-07    0.607E-08    0.607E-08
    30.000     0.850    0.519E-02    0.221E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.409E-08    0.409E-08
    30.000     0.860    0.411E-02    0.159E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.272E-08    0.272E-08
    30.000     0.870    0.320E-02    0.112E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.244E-02    0.768E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.107E-08    0.107E-08
    30.000     0.890    0.181E-02    0.511E-04    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-08    0.493E-08    0.632E-09    0.632E-09
    30.000     0.900    0.131E-02    0.329E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.356E-09    0.356E-09
    30.000     0.910    0.908E-03    0.205E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.192E-09    0.192E-09
    30.000     0.920    0.605E-03    0.120E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-09    0.695E-09    0.921E-10    0.921E-10
    30.000     0.930    0.381E-03    0.686E-05    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.461E-10    0.461E-10
    30.000     0.940    0.222E-03    0.346E-05    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.172E-10    0.172E-10
    30.000     0.950    0.117E-03    0.167E-05    0.996E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.800E-11    0.800E-11
    30.000     0.960    0.486E-04    0.612E-06    0.288E-07    0.580E-08    0.580E-08    0.232E-08    0.232E-08    0.187E-10    0.187E-10    0.283E-11    0.283E-11
    30.000     0.970    0.100E-04    0.926E-07    0.116E-08    0.139E-07    0.139E-07    0.557E-08    0.557E-08    0.718E-12    0.718E-12    0.209E-12    0.209E-12
    30.000     0.980    0.000E+00    0.000E+00    0.362E-08    0.185E-07    0.185E-07    0.740E-08    0.740E-08    0.308E-11    0.308E-11    0.309E-12    0.309E-12
    30.000     0.990    0.000E+00    0.363E-07    0.117E-07    0.153E-07    0.153E-07    0.612E-08    0.612E-08    0.876E-11    0.876E-11    0.985E-12    0.985E-12

