     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.260    0.555E+00    0.258E+00    0.212E+00    0.222E-01    0.276E-01    0.115E-01    0.115E-01    0.263E-02    0.263E-02    0.249E-03    0.249E-03
    30.000     0.270    0.542E+00    0.248E+00    0.194E+00    0.203E-01    0.246E-01    0.104E-01    0.104E-01    0.238E-02    0.238E-02    0.224E-03    0.224E-03
    30.000     0.280    0.529E+00    0.238E+00    0.178E+00    0.185E-01    0.218E-01    0.935E-02    0.935E-02    0.215E-02    0.215E-02    0.201E-03    0.201E-03
    30.000     0.290    0.515E+00    0.228E+00    0.163E+00    0.168E-01    0.194E-01    0.840E-02    0.840E-02    0.195E-02    0.195E-02    0.181E-03    0.181E-03
    30.000     0.300    0.501E+00    0.218E+00    0.151E+00    0.152E-01    0.172E-01    0.754E-02    0.754E-02    0.177E-02    0.177E-02    0.163E-03    0.163E-03
    30.000     0.310    0.486E+00    0.208E+00    0.139E+00    0.137E-01    0.153E-01    0.676E-02    0.676E-02    0.161E-02    0.161E-02    0.147E-03    0.147E-03
    30.000     0.320    0.471E+00    0.198E+00    0.128E+00    0.123E-01    0.135E-01    0.605E-02    0.605E-02    0.146E-02    0.146E-02    0.132E-03    0.132E-03
    30.000     0.330    0.456E+00    0.188E+00    0.119E+00    0.111E-01    0.119E-01    0.540E-02    0.540E-02    0.133E-02    0.133E-02    0.119E-03    0.119E-03
    30.000     0.340    0.441E+00    0.179E+00    0.110E+00    0.992E-02    0.106E-01    0.482E-02    0.482E-02    0.121E-02    0.121E-02    0.107E-03    0.107E-03
    30.000     0.350    0.426E+00    0.169E+00    0.102E+00    0.885E-02    0.932E-02    0.429E-02    0.429E-02    0.110E-02    0.110E-02    0.965E-04    0.965E-04
    30.000     0.360    0.410E+00    0.160E+00    0.948E-01    0.788E-02    0.821E-02    0.381E-02    0.381E-02    0.994E-03    0.994E-03    0.868E-04    0.868E-04
    30.000     0.370    0.395E+00    0.151E+00    0.879E-01    0.699E-02    0.723E-02    0.338E-02    0.338E-02    0.901E-03    0.901E-03    0.780E-04    0.780E-04
    30.000     0.380    0.380E+00    0.142E+00    0.816E-01    0.619E-02    0.635E-02    0.300E-02    0.300E-02    0.815E-03    0.815E-03    0.700E-04    0.700E-04
    30.000     0.390    0.364E+00    0.134E+00    0.757E-01    0.546E-02    0.557E-02    0.265E-02    0.265E-02    0.737E-03    0.737E-03    0.627E-04    0.627E-04
    30.000     0.400    0.349E+00    0.125E+00    0.702E-01    0.480E-02    0.488E-02    0.233E-02    0.233E-02    0.664E-03    0.664E-03    0.561E-04    0.561E-04
    30.000     0.410    0.334E+00    0.117E+00    0.651E-01    0.421E-02    0.427E-02    0.205E-02    0.205E-02    0.598E-03    0.598E-03    0.501E-04    0.501E-04
    30.000     0.420    0.319E+00    0.109E+00    0.603E-01    0.368E-02    0.372E-02    0.180E-02    0.180E-02    0.537E-03    0.537E-03    0.447E-04    0.447E-04
    30.000     0.430    0.305E+00    0.101E+00    0.558E-01    0.321E-02    0.324E-02    0.158E-02    0.158E-02    0.482E-03    0.482E-03    0.398E-04    0.398E-04
    30.000     0.440    0.290E+00    0.941E-01    0.516E-01    0.279E-02    0.281E-02    0.138E-02    0.138E-02    0.430E-03    0.430E-03    0.353E-04    0.353E-04
    30.000     0.450    0.276E+00    0.871E-01    0.476E-01    0.242E-02    0.243E-02    0.120E-02    0.120E-02    0.384E-03    0.384E-03    0.313E-04    0.313E-04
    30.000     0.460    0.262E+00    0.804E-01    0.439E-01    0.209E-02    0.210E-02    0.104E-02    0.104E-02    0.341E-03    0.341E-03    0.277E-04    0.277E-04
    30.000     0.470    0.248E+00    0.740E-01    0.404E-01    0.180E-02    0.181E-02    0.904E-03    0.904E-03    0.302E-03    0.302E-03    0.244E-04    0.244E-04
    30.000     0.480    0.235E+00    0.680E-01    0.371E-01    0.155E-02    0.155E-02    0.781E-03    0.781E-03    0.267E-03    0.267E-03    0.214E-04    0.214E-04
    30.000     0.490    0.222E+00    0.622E-01    0.340E-01    0.133E-02    0.133E-02    0.672E-03    0.672E-03    0.235E-03    0.235E-03    0.188E-04    0.188E-04
    30.000     0.500    0.209E+00    0.568E-01    0.311E-01    0.113E-02    0.113E-02    0.577E-03    0.577E-03    0.206E-03    0.206E-03    0.164E-04    0.164E-04
    30.000     0.510    0.197E+00    0.517E-01    0.284E-01    0.962E-03    0.963E-03    0.493E-03    0.493E-03    0.180E-03    0.180E-03    0.143E-04    0.143E-04
    30.000     0.520    0.185E+00    0.470E-01    0.258E-01    0.815E-03    0.816E-03    0.420E-03    0.420E-03    0.156E-03    0.156E-03    0.124E-04    0.124E-04
    30.000     0.530    0.173E+00    0.425E-01    0.234E-01    0.688E-03    0.688E-03    0.356E-03    0.356E-03    0.136E-03    0.136E-03    0.107E-04    0.107E-04
    30.000     0.540    0.162E+00    0.384E-01    0.212E-01    0.578E-03    0.578E-03    0.301E-03    0.301E-03    0.117E-03    0.117E-03    0.923E-05    0.923E-05
    30.000     0.550    0.152E+00    0.345E-01    0.192E-01    0.483E-03    0.484E-03    0.254E-03    0.254E-03    0.100E-03    0.100E-03    0.792E-05    0.792E-05
    30.000     0.560    0.141E+00    0.310E-01    0.172E-01    0.403E-03    0.403E-03    0.213E-03    0.213E-03    0.856E-04    0.856E-04    0.677E-05    0.677E-05
    30.000     0.570    0.131E+00    0.277E-01    0.155E-01    0.334E-03    0.334E-03    0.177E-03    0.177E-03    0.727E-04    0.727E-04    0.576E-05    0.576E-05
    30.000     0.580    0.122E+00    0.247E-01    0.138E-01    0.276E-03    0.276E-03    0.147E-03    0.147E-03    0.614E-04    0.614E-04    0.488E-05    0.488E-05
    30.000     0.590    0.113E+00    0.219E-01    0.123E-01    0.226E-03    0.226E-03    0.121E-03    0.121E-03    0.515E-04    0.515E-04    0.411E-05    0.411E-05
    30.000     0.600    0.104E+00    0.194E-01    0.109E-01    0.185E-03    0.185E-03    0.996E-04    0.996E-04    0.429E-04    0.429E-04    0.344E-05    0.344E-05
    30.000     0.610    0.956E-01    0.171E-01    0.967E-02    0.150E-03    0.150E-03    0.813E-04    0.813E-04    0.355E-04    0.355E-04    0.287E-05    0.287E-05
    30.000     0.620    0.877E-01    0.151E-01    0.852E-02    0.121E-03    0.121E-03    0.659E-04    0.659E-04    0.292E-04    0.292E-04    0.238E-05    0.238E-05
    30.000     0.630    0.803E-01    0.132E-01    0.747E-02    0.971E-04    0.971E-04    0.531E-04    0.531E-04    0.238E-04    0.238E-04    0.196E-05    0.196E-05
    30.000     0.640    0.732E-01    0.115E-01    0.652E-02    0.772E-04    0.772E-04    0.424E-04    0.424E-04    0.192E-04    0.192E-04    0.161E-05    0.161E-05
    30.000     0.650    0.666E-01    0.100E-01    0.566E-02    0.610E-04    0.610E-04    0.336E-04    0.336E-04    0.154E-04    0.154E-04    0.131E-05    0.131E-05
    30.000     0.660    0.603E-01    0.870E-02    0.489E-02    0.478E-04    0.478E-04    0.264E-04    0.264E-04    0.122E-04    0.122E-04    0.105E-05    0.105E-05
    30.000     0.670    0.545E-01    0.751E-02    0.420E-02    0.372E-04    0.372E-04    0.206E-04    0.206E-04    0.953E-05    0.953E-05    0.845E-06    0.845E-06
    30.000     0.680    0.490E-01    0.646E-02    0.359E-02    0.286E-04    0.286E-04    0.159E-04    0.159E-04    0.736E-05    0.736E-05    0.671E-06    0.671E-06
    30.000     0.690    0.439E-01    0.554E-02    0.305E-02    0.218E-04    0.218E-04    0.121E-04    0.121E-04    0.559E-05    0.559E-05    0.528E-06    0.528E-06
    30.000     0.700    0.391E-01    0.472E-02    0.258E-02    0.164E-04    0.164E-04    0.908E-05    0.908E-05    0.419E-05    0.419E-05    0.412E-06    0.412E-06
    30.000     0.710    0.348E-01    0.401E-02    0.216E-02    0.122E-04    0.122E-04    0.671E-05    0.671E-05    0.306E-05    0.306E-05    0.318E-06    0.318E-06
    30.000     0.720    0.307E-01    0.340E-02    0.180E-02    0.896E-05    0.896E-05    0.490E-05    0.490E-05    0.219E-05    0.219E-05    0.243E-06    0.243E-06
    30.000     0.730    0.270E-01    0.286E-02    0.149E-02    0.645E-05    0.645E-05    0.349E-05    0.349E-05    0.152E-05    0.152E-05    0.183E-06    0.183E-06
    30.000     0.740    0.236E-01    0.240E-02    0.122E-02    0.458E-05    0.458E-05    0.244E-05    0.244E-05    0.101E-05    0.101E-05    0.136E-06    0.136E-06
    30.000     0.750    0.205E-01    0.200E-02    0.989E-03    0.318E-05    0.318E-05    0.165E-05    0.165E-05    0.636E-06    0.636E-06    0.993E-07    0.993E-07
    30.000     0.760    0.177E-01    0.166E-02    0.796E-03    0.215E-05    0.215E-05    0.108E-05    0.108E-05    0.367E-06    0.367E-06    0.714E-07    0.714E-07
    30.000     0.770    0.152E-01    0.137E-02    0.634E-03    0.142E-05    0.142E-05    0.677E-06    0.677E-06    0.183E-06    0.183E-06    0.505E-07    0.505E-07
    30.000     0.780    0.129E-01    0.113E-02    0.499E-03    0.893E-06    0.893E-06    0.392E-06    0.392E-06    0.619E-07    0.619E-07    0.348E-07    0.348E-07
    30.000     0.790    0.109E-01    0.923E-03    0.388E-03    0.545E-06    0.545E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.236E-07    0.236E-07
    30.000     0.800    0.912E-02    0.749E-03    0.298E-03    0.301E-06    0.301E-06    0.812E-07    0.812E-07    0.000E+00    0.000E+00    0.153E-07    0.153E-07
    30.000     0.810    0.755E-02    0.604E-03    0.225E-03    0.152E-06    0.152E-06    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.975E-08    0.975E-08
    30.000     0.820    0.619E-02    0.482E-03    0.167E-03    0.607E-07    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-08    0.587E-08
    30.000     0.830    0.500E-02    0.382E-03    0.122E-03    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-08    0.334E-08
    30.000     0.840    0.399E-02    0.300E-03    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-08    0.177E-08
    30.000     0.850    0.314E-02    0.232E-03    0.612E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-09    0.792E-09
    30.000     0.860    0.242E-02    0.177E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-09    0.310E-09
    30.000     0.870    0.183E-02    0.133E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-10    0.520E-10
    30.000     0.880    0.135E-02    0.980E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.890    0.971E-03    0.703E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.675E-03    0.490E-04    0.630E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.451E-03    0.329E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.286E-03    0.211E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.128E-04    0.852E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-12    0.109E-12
    30.000     0.940    0.932E-04    0.706E-05    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-11    0.189E-11
    30.000     0.950    0.456E-04    0.351E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-11    0.347E-11
    30.000     0.960    0.171E-04    0.135E-05    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-11    0.291E-11
    30.000     0.970    0.292E-05    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-11    0.114E-11
    30.000     0.980    0.000E+00    0.000E+00    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

