     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.240    0.798E+00    0.422E+00    0.544E+00    0.411E-01    0.640E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.414E+00    0.508E+00    0.387E-01    0.582E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.796E+00    0.407E+00    0.476E+00    0.364E-01    0.528E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.793E+00    0.399E+00    0.448E+00    0.342E-01    0.477E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.788E+00    0.390E+00    0.422E+00    0.320E-01    0.430E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.782E+00    0.381E+00    0.398E+00    0.298E-01    0.387E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.775E+00    0.372E+00    0.377E+00    0.277E-01    0.348E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.363E+00    0.358E+00    0.256E-01    0.312E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.757E+00    0.353E+00    0.340E+00    0.236E-01    0.280E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.746E+00    0.342E+00    0.324E+00    0.216E-01    0.250E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.332E+00    0.309E+00    0.198E-01    0.223E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.722E+00    0.321E+00    0.294E+00    0.180E-01    0.199E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.708E+00    0.310E+00    0.280E+00    0.163E-01    0.178E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.694E+00    0.298E+00    0.267E+00    0.148E-01    0.158E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.679E+00    0.286E+00    0.255E+00    0.133E-01    0.140E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.663E+00    0.274E+00    0.242E+00    0.119E-01    0.125E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.262E+00    0.230E+00    0.107E-01    0.110E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.250E+00    0.219E+00    0.949E-02    0.975E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.612E+00    0.238E+00    0.207E+00    0.842E-02    0.860E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.594E+00    0.226E+00    0.196E+00    0.745E-02    0.757E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.576E+00    0.214E+00    0.185E+00    0.656E-02    0.665E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.175E+00    0.577E-02    0.582E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.164E+00    0.505E-02    0.509E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.154E+00    0.441E-02    0.443E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.144E+00    0.383E-02    0.385E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.156E+00    0.134E+00    0.332E-02    0.333E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.124E+00    0.287E-02    0.288E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.115E+00    0.247E-02    0.247E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.124E+00    0.106E+00    0.212E-02    0.212E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.979E-01    0.181E-02    0.181E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.898E-01    0.154E-02    0.154E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.967E-01    0.820E-01    0.130E-02    0.131E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.884E-01    0.745E-01    0.110E-02    0.110E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.805E-01    0.675E-01    0.925E-03    0.925E-03    0.348E-03    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.731E-01    0.609E-01    0.774E-03    0.774E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.662E-01    0.547E-01    0.644E-03    0.644E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.597E-01    0.489E-01    0.533E-03    0.533E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.536E-01    0.435E-01    0.440E-03    0.440E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.480E-01    0.385E-01    0.360E-03    0.360E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.429E-01    0.339E-01    0.294E-03    0.294E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.381E-01    0.297E-01    0.238E-03    0.238E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.338E-01    0.259E-01    0.191E-03    0.191E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.298E-01    0.224E-01    0.153E-03    0.153E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.262E-01    0.193E-01    0.121E-03    0.121E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.230E-01    0.165E-01    0.958E-04    0.958E-04    0.375E-04    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.201E-01    0.140E-01    0.748E-04    0.748E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.118E-01    0.581E-04    0.581E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.115E+00    0.151E-01    0.982E-02    0.445E-04    0.445E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.104E+00    0.130E-01    0.813E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.940E-01    0.112E-01    0.667E-02    0.255E-04    0.255E-04    0.104E-04    0.104E-04    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     0.750     0.740    0.842E-01    0.958E-02    0.542E-02    0.190E-04    0.190E-04    0.779E-05    0.779E-05    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     0.750     0.750    0.750E-01    0.816E-02    0.436E-02    0.140E-04    0.140E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.664E-01    0.693E-02    0.347E-02    0.102E-04    0.102E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.585E-01    0.585E-02    0.273E-02    0.731E-05    0.731E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.511E-01    0.492E-02    0.211E-02    0.514E-05    0.514E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.412E-02    0.161E-02    0.359E-05    0.359E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.382E-01    0.342E-02    0.121E-02    0.244E-05    0.244E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.326E-01    0.283E-02    0.896E-03    0.164E-05    0.164E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.275E-01    0.233E-02    0.647E-03    0.107E-05    0.107E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.230E-01    0.190E-02    0.458E-03    0.680E-06    0.680E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.190E-01    0.154E-02    0.316E-03    0.425E-06    0.425E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.123E-02    0.211E-03    0.253E-06    0.253E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.976E-03    0.137E-03    0.151E-06    0.151E-06    0.758E-07    0.758E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.978E-02    0.762E-03    0.846E-04    0.814E-07    0.814E-07    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.755E-02    0.585E-03    0.504E-04    0.443E-07    0.443E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.568E-02    0.440E-03    0.277E-04    0.217E-07    0.217E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.416E-02    0.323E-03    0.142E-04    0.986E-08    0.986E-08    0.594E-08    0.594E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.294E-02    0.230E-03    0.660E-05    0.447E-08    0.447E-08    0.277E-08    0.277E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.157E-03    0.234E-05    0.133E-08    0.133E-08    0.869E-09    0.869E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.127E-02    0.102E-03    0.802E-06    0.646E-09    0.646E-09    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.757E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.406E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.173E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.371E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.577E-07    0.288E-10    0.288E-10    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.111E-06    0.574E-10    0.574E-10    0.282E-10    0.282E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

