     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.321E+00    0.292E+00    0.000E+00    0.195E+00    0.217E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.338E+00    0.313E+00    0.360E+00    0.166E+00    0.187E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.362E+00    0.331E+00    0.702E+00    0.151E+00    0.167E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.389E+00    0.346E+00    0.899E+00    0.141E+00    0.153E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.414E+00    0.359E+00    0.104E+01    0.131E+00    0.142E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.439E+00    0.371E+00    0.114E+01    0.123E+00    0.134E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.462E+00    0.381E+00    0.121E+01    0.114E+00    0.127E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.485E+00    0.390E+00    0.126E+01    0.105E+00    0.123E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.506E+00    0.397E+00    0.129E+01    0.971E-01    0.119E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.527E+00    0.404E+00    0.130E+01    0.893E-01    0.115E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.547E+00    0.409E+00    0.131E+01    0.822E-01    0.111E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.566E+00    0.413E+00    0.130E+01    0.757E-01    0.108E+00    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.585E+00    0.416E+00    0.129E+01    0.700E-01    0.104E+00    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.603E+00    0.418E+00    0.127E+01    0.649E-01    0.101E+00    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.620E+00    0.418E+00    0.125E+01    0.605E-01    0.967E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.636E+00    0.418E+00    0.122E+01    0.566E-01    0.927E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.652E+00    0.418E+00    0.118E+01    0.533E-01    0.885E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.666E+00    0.416E+00    0.115E+01    0.503E-01    0.842E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.679E+00    0.414E+00    0.111E+01    0.477E-01    0.799E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.691E+00    0.411E+00    0.107E+01    0.454E-01    0.756E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.701E+00    0.408E+00    0.102E+01    0.434E-01    0.714E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.711E+00    0.404E+00    0.981E+00    0.416E-01    0.672E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.719E+00    0.399E+00    0.937E+00    0.399E-01    0.631E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.725E+00    0.394E+00    0.893E+00    0.383E-01    0.591E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.731E+00    0.389E+00    0.849E+00    0.369E-01    0.553E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.735E+00    0.383E+00    0.806E+00    0.355E-01    0.517E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.737E+00    0.377E+00    0.763E+00    0.341E-01    0.482E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.739E+00    0.370E+00    0.720E+00    0.328E-01    0.449E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.739E+00    0.363E+00    0.679E+00    0.314E-01    0.417E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.737E+00    0.355E+00    0.638E+00    0.301E-01    0.388E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.735E+00    0.348E+00    0.598E+00    0.288E-01    0.361E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.731E+00    0.339E+00    0.560E+00    0.275E-01    0.335E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.726E+00    0.331E+00    0.523E+00    0.262E-01    0.311E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.720E+00    0.322E+00    0.488E+00    0.249E-01    0.288E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.712E+00    0.313E+00    0.453E+00    0.236E-01    0.267E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.704E+00    0.304E+00    0.421E+00    0.223E-01    0.248E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.695E+00    0.294E+00    0.390E+00    0.211E-01    0.230E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.685E+00    0.285E+00    0.360E+00    0.198E-01    0.213E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.674E+00    0.275E+00    0.332E+00    0.186E-01    0.198E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.662E+00    0.265E+00    0.305E+00    0.174E-01    0.183E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.649E+00    0.255E+00    0.280E+00    0.163E-01    0.169E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.636E+00    0.244E+00    0.256E+00    0.152E-01    0.156E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.622E+00    0.234E+00    0.234E+00    0.141E-01    0.145E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.607E+00    0.224E+00    0.213E+00    0.131E-01    0.133E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
