     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.001    0.224E+00    0.205E+00    0.000E+00    0.198E+00    0.202E+00    0.704E-02    0.704E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.002    0.210E+00    0.184E+00    0.000E+00    0.169E+00    0.176E+00    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.003    0.206E+00    0.177E+00    0.000E+00    0.153E+00    0.163E+00    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.004    0.208E+00    0.177E+00    0.000E+00    0.144E+00    0.156E+00    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.005    0.212E+00    0.179E+00    0.000E+00    0.138E+00    0.151E+00    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.006    0.217E+00    0.182E+00    0.000E+00    0.133E+00    0.148E+00    0.374E-02    0.374E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.007    0.223E+00    0.187E+00    0.000E+00    0.130E+00    0.146E+00    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.008    0.228E+00    0.192E+00    0.000E+00    0.127E+00    0.144E+00    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.009    0.234E+00    0.198E+00    0.000E+00    0.125E+00    0.143E+00    0.623E-02    0.623E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.010    0.240E+00    0.203E+00    0.000E+00    0.123E+00    0.142E+00    0.713E-02    0.713E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.011    0.247E+00    0.209E+00    0.000E+00    0.122E+00    0.142E+00    0.804E-02    0.804E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.012    0.253E+00    0.215E+00    0.109E+00    0.121E+00    0.141E+00    0.896E-02    0.896E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.013    0.260E+00    0.220E+00    0.238E+00    0.120E+00    0.141E+00    0.987E-02    0.987E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.014    0.266E+00    0.227E+00    0.354E+00    0.120E+00    0.141E+00    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.015    0.273E+00    0.232E+00    0.467E+00    0.119E+00    0.140E+00    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
