     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.239E+00    0.201E+00    0.000E+00    0.121E+00    0.140E+00    0.605E-02    0.605E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.303E+00    0.258E+00    0.918E+00    0.117E+00    0.138E+00    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.364E+00    0.307E+00    0.151E+01    0.119E+00    0.138E+00    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.418E+00    0.346E+00    0.180E+01    0.122E+00    0.139E+00    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.465E+00    0.377E+00    0.194E+01    0.122E+00    0.140E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.507E+00    0.402E+00    0.197E+01    0.120E+00    0.141E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.543E+00    0.421E+00    0.194E+01    0.116E+00    0.142E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.575E+00    0.437E+00    0.187E+01    0.111E+00    0.143E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.603E+00    0.449E+00    0.178E+01    0.105E+00    0.143E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.629E+00    0.457E+00    0.167E+01    0.983E-01    0.142E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.652E+00    0.463E+00    0.156E+01    0.919E-01    0.140E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.674E+00    0.467E+00    0.144E+01    0.858E-01    0.137E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.693E+00    0.469E+00    0.133E+01    0.802E-01    0.133E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.711E+00    0.469E+00    0.123E+01    0.750E-01    0.128E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.727E+00    0.468E+00    0.112E+01    0.702E-01    0.122E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.741E+00    0.465E+00    0.103E+01    0.659E-01    0.116E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.754E+00    0.462E+00    0.943E+00    0.621E-01    0.109E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.765E+00    0.458E+00    0.864E+00    0.585E-01    0.103E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.775E+00    0.453E+00    0.791E+00    0.552E-01    0.957E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.783E+00    0.448E+00    0.727E+00    0.521E-01    0.889E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.789E+00    0.442E+00    0.668E+00    0.493E-01    0.821E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.793E+00    0.436E+00    0.616E+00    0.466E-01    0.756E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.796E+00    0.430E+00    0.570E+00    0.440E-01    0.692E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.798E+00    0.423E+00    0.529E+00    0.415E-01    0.632E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.798E+00    0.415E+00    0.492E+00    0.390E-01    0.575E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.796E+00    0.408E+00    0.459E+00    0.367E-01    0.522E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.793E+00    0.400E+00    0.431E+00    0.343E-01    0.472E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.788E+00    0.391E+00    0.405E+00    0.321E-01    0.426E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.782E+00    0.382E+00    0.382E+00    0.299E-01    0.384E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.775E+00    0.373E+00    0.361E+00    0.277E-01    0.345E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.363E+00    0.342E+00    0.256E-01    0.310E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.757E+00    0.353E+00    0.325E+00    0.236E-01    0.278E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.746E+00    0.343E+00    0.310E+00    0.216E-01    0.248E-01    0.863E-02    0.863E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.332E+00    0.295E+00    0.197E-01    0.222E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.321E+00    0.282E+00    0.180E-01    0.198E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.708E+00    0.309E+00    0.269E+00    0.163E-01    0.177E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.694E+00    0.298E+00    0.257E+00    0.147E-01    0.157E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.286E+00    0.245E+00    0.132E-01    0.140E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.663E+00    0.274E+00    0.234E+00    0.119E-01    0.124E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.262E+00    0.223E+00    0.106E-01    0.110E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.250E+00    0.212E+00    0.945E-02    0.971E-02    0.356E-02    0.356E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.612E+00    0.237E+00    0.202E+00    0.838E-02    0.856E-02    0.315E-02    0.315E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.594E+00    0.225E+00    0.191E+00    0.741E-02    0.754E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
