     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.590    0.349E+00    0.850E-01    0.367E-01    0.320E-02    0.320E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.779E-01    0.317E-01    0.284E-02    0.284E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.314E+00    0.710E-01    0.273E-01    0.250E-02    0.250E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.646E-01    0.233E-01    0.219E-02    0.219E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.280E+00    0.585E-01    0.199E-01    0.191E-02    0.191E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.527E-01    0.168E-01    0.166E-02    0.166E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.473E-01    0.142E-01    0.142E-02    0.142E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.423E-01    0.119E-01    0.122E-02    0.122E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.376E-01    0.986E-02    0.103E-02    0.103E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.333E-01    0.814E-02    0.859E-03    0.859E-03    0.339E-03    0.339E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.293E-01    0.667E-02    0.710E-03    0.710E-03    0.280E-03    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.257E-01    0.542E-02    0.578E-03    0.578E-03    0.228E-03    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.224E-01    0.437E-02    0.461E-03    0.461E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.194E-01    0.349E-02    0.360E-03    0.360E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.166E-01    0.275E-02    0.273E-03    0.273E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.142E-01    0.215E-02    0.198E-03    0.198E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.120E-01    0.166E-02    0.134E-03    0.134E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.981E-01    0.101E-01    0.126E-02    0.803E-04    0.803E-04    0.316E-04    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.879E-01    0.839E-02    0.948E-03    0.404E-04    0.404E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.782E-01    0.691E-02    0.698E-03    0.144E-04    0.144E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.692E-01    0.564E-02    0.505E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.608E-01    0.457E-02    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.530E-01    0.367E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.459E-01    0.290E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.393E-01    0.226E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.333E-01    0.173E-02    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.279E-01    0.130E-02    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.230E-01    0.961E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.187E-01    0.693E-03    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.149E-01    0.488E-03    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.889E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.657E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.468E-02    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.318E-02    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.202E-02    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.546E-03    0.460E-05    0.000E+00    0.872E-07    0.872E-07    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.745E-06    0.000E+00    0.210E-06    0.210E-06    0.839E-07    0.839E-07    0.968E-12    0.968E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.186E-07    0.278E-06    0.278E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.112E-06    0.172E-07    0.230E-06    0.230E-06    0.921E-07    0.921E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

