     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.170    0.650E+00    0.415E+00    0.118E+01    0.547E-01    0.872E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.664E+00    0.414E+00    0.114E+01    0.517E-01    0.829E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.677E+00    0.411E+00    0.110E+01    0.491E-01    0.787E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.689E+00    0.408E+00    0.107E+01    0.468E-01    0.744E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.700E+00    0.405E+00    0.102E+01    0.446E-01    0.702E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.709E+00    0.401E+00    0.982E+00    0.427E-01    0.660E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.717E+00    0.397E+00    0.940E+00    0.410E-01    0.620E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.724E+00    0.392E+00    0.897E+00    0.393E-01    0.581E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.729E+00    0.387E+00    0.853E+00    0.378E-01    0.544E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.733E+00    0.381E+00    0.810E+00    0.363E-01    0.508E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.735E+00    0.375E+00    0.768E+00    0.349E-01    0.474E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.737E+00    0.368E+00    0.726E+00    0.334E-01    0.441E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.737E+00    0.361E+00    0.685E+00    0.320E-01    0.411E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.735E+00    0.354E+00    0.644E+00    0.306E-01    0.382E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.733E+00    0.346E+00    0.605E+00    0.293E-01    0.355E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.729E+00    0.338E+00    0.567E+00    0.279E-01    0.330E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.724E+00    0.330E+00    0.530E+00    0.265E-01    0.307E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.718E+00    0.322E+00    0.494E+00    0.252E-01    0.285E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.710E+00    0.313E+00    0.460E+00    0.238E-01    0.265E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.702E+00    0.304E+00    0.427E+00    0.225E-01    0.246E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.294E+00    0.396E+00    0.212E-01    0.228E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.683E+00    0.285E+00    0.366E+00    0.199E-01    0.211E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.672E+00    0.275E+00    0.338E+00    0.186E-01    0.196E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.660E+00    0.265E+00    0.311E+00    0.174E-01    0.182E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.647E+00    0.255E+00    0.285E+00    0.163E-01    0.168E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.634E+00    0.245E+00    0.261E+00    0.151E-01    0.155E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.620E+00    0.235E+00    0.239E+00    0.141E-01    0.144E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.605E+00    0.224E+00    0.217E+00    0.130E-01    0.133E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.590E+00    0.214E+00    0.198E+00    0.121E-01    0.122E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.204E+00    0.179E+00    0.111E-01    0.112E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.193E+00    0.162E+00    0.102E-01    0.103E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.183E+00    0.146E+00    0.941E-02    0.946E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.173E+00    0.131E+00    0.862E-02    0.865E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.163E+00    0.118E+00    0.787E-02    0.790E-02    0.302E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.154E+00    0.105E+00    0.717E-02    0.719E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.144E+00    0.936E-01    0.652E-02    0.653E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.455E+00    0.135E+00    0.831E-01    0.591E-02    0.592E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.735E-01    0.534E-02    0.534E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.648E-01    0.481E-02    0.481E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.569E-01    0.431E-02    0.431E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.101E+00    0.498E-01    0.385E-02    0.385E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.928E-01    0.434E-01    0.343E-02    0.343E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.853E-01    0.377E-01    0.304E-02    0.304E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.781E-01    0.325E-01    0.268E-02    0.268E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.713E-01    0.280E-01    0.235E-02    0.235E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.648E-01    0.239E-01    0.205E-02    0.205E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.587E-01    0.204E-01    0.177E-02    0.177E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.530E-01    0.173E-01    0.153E-02    0.153E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.477E-01    0.145E-01    0.130E-02    0.130E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.426E-01    0.122E-01    0.110E-02    0.110E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.380E-01    0.101E-01    0.917E-03    0.917E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.337E-01    0.834E-02    0.755E-03    0.755E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.297E-01    0.683E-02    0.612E-03    0.612E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.261E-01    0.555E-02    0.486E-03    0.486E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.227E-01    0.447E-02    0.376E-03    0.376E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.197E-01    0.357E-02    0.281E-03    0.281E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.170E-01    0.282E-02    0.199E-03    0.199E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.145E-01    0.220E-02    0.130E-03    0.130E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.123E-01    0.170E-02    0.700E-04    0.700E-04    0.274E-04    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.982E-01    0.104E-01    0.129E-02    0.222E-04    0.222E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.879E-01    0.870E-02    0.967E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.783E-01    0.720E-02    0.711E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.693E-01    0.592E-02    0.514E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.609E-01    0.484E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.532E-01    0.394E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.460E-01    0.315E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.394E-01    0.249E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.334E-01    0.193E-02    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.279E-01    0.148E-02    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.231E-01    0.112E-02    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.188E-01    0.826E-03    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.150E-01    0.599E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.424E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.893E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.661E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.471E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.320E-02    0.781E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.204E-02    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.118E-02    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.551E-03    0.103E-04    0.000E+00    0.990E-07    0.990E-07    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.133E-03    0.217E-05    0.000E+00    0.238E-06    0.238E-06    0.952E-07    0.952E-07    0.946E-12    0.946E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.186E-07    0.316E-06    0.316E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.166E-07    0.261E-06    0.261E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

