     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.260    0.795E+00    0.407E+00    0.486E+00    0.368E-01    0.518E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.399E+00    0.456E+00    0.345E-01    0.469E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.787E+00    0.391E+00    0.429E+00    0.322E-01    0.423E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.781E+00    0.382E+00    0.405E+00    0.299E-01    0.382E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.774E+00    0.373E+00    0.382E+00    0.277E-01    0.343E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.363E+00    0.362E+00    0.256E-01    0.308E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.353E+00    0.344E+00    0.236E-01    0.276E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.746E+00    0.343E+00    0.326E+00    0.216E-01    0.247E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.332E+00    0.310E+00    0.197E-01    0.221E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.321E+00    0.295E+00    0.179E-01    0.197E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.708E+00    0.310E+00    0.281E+00    0.163E-01    0.176E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.299E+00    0.267E+00    0.147E-01    0.157E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.287E+00    0.254E+00    0.132E-01    0.139E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.663E+00    0.275E+00    0.241E+00    0.118E-01    0.123E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.263E+00    0.229E+00    0.106E-01    0.109E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.250E+00    0.217E+00    0.941E-02    0.966E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.612E+00    0.238E+00    0.205E+00    0.835E-02    0.852E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.594E+00    0.226E+00    0.194E+00    0.738E-02    0.750E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.576E+00    0.214E+00    0.183E+00    0.651E-02    0.659E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.201E+00    0.172E+00    0.572E-02    0.577E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.161E+00    0.500E-02    0.504E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.151E+00    0.437E-02    0.439E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.166E+00    0.141E+00    0.380E-02    0.381E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.155E+00    0.131E+00    0.329E-02    0.330E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.144E+00    0.122E+00    0.284E-02    0.285E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.113E+00    0.244E-02    0.245E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.124E+00    0.104E+00    0.210E-02    0.210E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.114E+00    0.956E-01    0.179E-02    0.179E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.105E+00    0.875E-01    0.152E-02    0.152E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.962E-01    0.799E-01    0.129E-02    0.129E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.878E-01    0.726E-01    0.109E-02    0.109E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.800E-01    0.657E-01    0.914E-03    0.914E-03    0.345E-03    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.726E-01    0.592E-01    0.764E-03    0.764E-03    0.289E-03    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.656E-01    0.532E-01    0.636E-03    0.636E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.592E-01    0.475E-01    0.526E-03    0.526E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.532E-01    0.422E-01    0.434E-03    0.434E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.476E-01    0.374E-01    0.355E-03    0.355E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.425E-01    0.329E-01    0.289E-03    0.289E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.209E+00    0.378E-01    0.288E-01    0.234E-03    0.234E-03    0.901E-04    0.901E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.334E-01    0.251E-01    0.189E-03    0.189E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.295E-01    0.217E-01    0.151E-03    0.151E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.165E+00    0.260E-01    0.186E-01    0.120E-03    0.120E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.228E-01    0.159E-01    0.942E-04    0.942E-04    0.369E-04    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.199E-01    0.135E-01    0.736E-04    0.736E-04    0.290E-04    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.173E-01    0.114E-01    0.571E-04    0.571E-04    0.226E-04    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.115E+00    0.150E-01    0.949E-02    0.438E-04    0.438E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.104E+00    0.129E-01    0.786E-02    0.333E-04    0.333E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.937E-01    0.111E-01    0.644E-02    0.251E-04    0.251E-04    0.102E-04    0.102E-04    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     0.750     0.740    0.839E-01    0.953E-02    0.524E-02    0.187E-04    0.187E-04    0.764E-05    0.764E-05    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     0.750     0.750    0.747E-01    0.814E-02    0.421E-02    0.137E-04    0.137E-04    0.567E-05    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.661E-01    0.691E-02    0.335E-02    0.997E-05    0.997E-05    0.416E-05    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.582E-01    0.585E-02    0.263E-02    0.715E-05    0.715E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.509E-01    0.493E-02    0.204E-02    0.503E-05    0.503E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.441E-01    0.414E-02    0.156E-02    0.351E-05    0.351E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.380E-01    0.345E-02    0.117E-02    0.238E-05    0.238E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.324E-01    0.286E-02    0.862E-03    0.160E-05    0.160E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.274E-01    0.236E-02    0.623E-03    0.104E-05    0.104E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.229E-01    0.193E-02    0.440E-03    0.663E-06    0.663E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.189E-01    0.156E-02    0.304E-03    0.414E-06    0.414E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.154E-01    0.126E-02    0.203E-03    0.246E-06    0.246E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.123E-01    0.998E-03    0.132E-03    0.147E-06    0.147E-06    0.736E-07    0.736E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.969E-02    0.781E-03    0.810E-04    0.790E-07    0.790E-07    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.747E-02    0.601E-03    0.482E-04    0.430E-07    0.430E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.562E-02    0.453E-03    0.265E-04    0.210E-07    0.210E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.411E-02    0.333E-03    0.135E-04    0.954E-08    0.954E-08    0.575E-08    0.575E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.290E-02    0.237E-03    0.625E-05    0.433E-08    0.433E-08    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.196E-02    0.162E-03    0.219E-05    0.129E-08    0.129E-08    0.839E-09    0.839E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.125E-02    0.105E-03    0.738E-06    0.625E-09    0.625E-09    0.283E-09    0.283E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.744E-03    0.633E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.398E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.169E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.362E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.554E-07    0.279E-10    0.279E-10    0.145E-10    0.145E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.106E-06    0.556E-10    0.556E-10    0.272E-10    0.272E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

