     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.320E+00    0.292E+00    0.000E+00    0.194E+00    0.216E+00    0.559E-01    0.559E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.337E+00    0.314E+00    0.356E+00    0.165E+00    0.186E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.362E+00    0.332E+00    0.700E+00    0.150E+00    0.166E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.388E+00    0.347E+00    0.898E+00    0.140E+00    0.152E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.414E+00    0.360E+00    0.104E+01    0.131E+00    0.141E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.438E+00    0.371E+00    0.114E+01    0.122E+00    0.133E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.461E+00    0.381E+00    0.121E+01    0.113E+00    0.128E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.483E+00    0.389E+00    0.126E+01    0.105E+00    0.123E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.504E+00    0.397E+00    0.129E+01    0.963E-01    0.119E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.525E+00    0.403E+00    0.131E+01    0.885E-01    0.116E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.545E+00    0.408E+00    0.131E+01    0.814E-01    0.112E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.564E+00    0.412E+00    0.131E+01    0.750E-01    0.109E+00    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.582E+00    0.414E+00    0.129E+01    0.693E-01    0.106E+00    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.600E+00    0.416E+00    0.127E+01    0.643E-01    0.102E+00    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.617E+00    0.416E+00    0.125E+01    0.599E-01    0.980E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.634E+00    0.416E+00    0.122E+01    0.561E-01    0.939E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.649E+00    0.415E+00    0.119E+01    0.529E-01    0.897E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.663E+00    0.414E+00    0.115E+01    0.500E-01    0.855E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.676E+00    0.412E+00    0.111E+01    0.475E-01    0.812E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.688E+00    0.409E+00    0.107E+01    0.453E-01    0.769E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
