     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.321E+00    0.294E+00    0.000E+00    0.195E+00    0.217E+00    0.563E-01    0.563E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.338E+00    0.313E+00    0.355E+00    0.166E+00    0.187E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.362E+00    0.330E+00    0.701E+00    0.151E+00    0.167E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.389E+00    0.344E+00    0.900E+00    0.141E+00    0.153E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.414E+00    0.356E+00    0.104E+01    0.132E+00    0.142E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.439E+00    0.367E+00    0.114E+01    0.123E+00    0.134E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.462E+00    0.377E+00    0.121E+01    0.114E+00    0.127E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.484E+00    0.385E+00    0.126E+01    0.106E+00    0.122E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.506E+00    0.393E+00    0.129E+01    0.976E-01    0.118E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.526E+00    0.399E+00    0.131E+01    0.899E-01    0.115E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.546E+00    0.404E+00    0.131E+01    0.828E-01    0.111E+00    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.566E+00    0.409E+00    0.131E+01    0.764E-01    0.108E+00    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.584E+00    0.412E+00    0.130E+01    0.706E-01    0.104E+00    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.602E+00    0.414E+00    0.128E+01    0.656E-01    0.101E+00    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.619E+00    0.415E+00    0.125E+01    0.611E-01    0.966E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.635E+00    0.416E+00    0.122E+01    0.572E-01    0.926E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.651E+00    0.415E+00    0.119E+01    0.538E-01    0.884E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.665E+00    0.414E+00    0.115E+01    0.509E-01    0.842E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.678E+00    0.412E+00    0.111E+01    0.483E-01    0.799E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.690E+00    0.410E+00    0.107E+01    0.460E-01    0.757E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.700E+00    0.407E+00    0.103E+01    0.439E-01    0.715E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.709E+00    0.403E+00    0.984E+00    0.420E-01    0.673E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.717E+00    0.399E+00    0.940E+00    0.403E-01    0.632E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
