     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.440    0.575E+00    0.214E+00    0.146E+00    0.644E-02    0.651E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.142E+00    0.564E-02    0.569E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.139E+00    0.493E-02    0.496E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.135E+00    0.429E-02    0.431E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.131E+00    0.372E-02    0.373E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.127E+00    0.322E-02    0.322E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.123E+00    0.277E-02    0.278E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.119E+00    0.238E-02    0.238E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.125E+00    0.115E+00    0.203E-02    0.203E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.110E+00    0.173E-02    0.173E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.105E+00    0.147E-02    0.147E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.969E-01    0.100E+00    0.124E-02    0.124E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.886E-01    0.952E-01    0.104E-02    0.104E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.807E-01    0.901E-01    0.873E-03    0.873E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.733E-01    0.850E-01    0.728E-03    0.728E-03    0.249E-03    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.663E-01    0.798E-01    0.604E-03    0.604E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.598E-01    0.747E-01    0.499E-03    0.499E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.537E-01    0.696E-01    0.410E-03    0.410E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.481E-01    0.645E-01    0.335E-03    0.335E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.429E-01    0.596E-01    0.272E-03    0.272E-03    0.919E-04    0.919E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.381E-01    0.547E-01    0.220E-03    0.220E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.338E-01    0.500E-01    0.177E-03    0.177E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.298E-01    0.455E-01    0.141E-03    0.141E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.262E-01    0.412E-01    0.112E-03    0.112E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.229E-01    0.370E-01    0.884E-04    0.884E-04    0.304E-04    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.331E-01    0.691E-04    0.691E-04    0.240E-04    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.294E-01    0.538E-04    0.538E-04    0.189E-04    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.260E-01    0.415E-04    0.415E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.129E-01    0.228E-01    0.318E-04    0.318E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.942E-01    0.111E-01    0.199E-01    0.242E-04    0.242E-04    0.905E-05    0.905E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.946E-02    0.172E-01    0.182E-04    0.182E-04    0.704E-05    0.704E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.804E-02    0.147E-01    0.136E-04    0.136E-04    0.545E-05    0.545E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.666E-01    0.680E-02    0.125E-01    0.101E-04    0.101E-04    0.421E-05    0.421E-05    0.225E-09    0.225E-09    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.573E-02    0.105E-01    0.745E-05    0.745E-05    0.325E-05    0.325E-05    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.480E-02    0.874E-02    0.542E-05    0.542E-05    0.249E-05    0.249E-05    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.401E-02    0.719E-02    0.393E-05    0.393E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.332E-02    0.585E-02    0.280E-05    0.280E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.274E-02    0.469E-02    0.199E-05    0.199E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.224E-02    0.371E-02    0.139E-05    0.139E-05    0.817E-06    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.182E-02    0.289E-02    0.967E-06    0.967E-06    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.147E-02    0.220E-02    0.665E-06    0.665E-06    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.117E-02    0.165E-02    0.448E-06    0.448E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.926E-03    0.121E-02    0.298E-06    0.298E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.984E-02    0.720E-03    0.857E-03    0.176E-06    0.176E-06    0.668E-07    0.668E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.760E-02    0.552E-03    0.592E-03    0.911E-07    0.911E-07    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.572E-02    0.414E-03    0.393E-03    0.415E-07    0.415E-07    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.419E-02    0.303E-03    0.250E-03    0.175E-07    0.175E-07    0.641E-08    0.641E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.296E-02    0.215E-03    0.151E-03    0.670E-08    0.670E-08    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.146E-03    0.850E-04    0.124E-08    0.124E-08    0.497E-09    0.497E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.950E-04    0.449E-04    0.724E-09    0.724E-09    0.290E-09    0.290E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.764E-03    0.572E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.410E-03    0.312E-04    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.175E-03    0.136E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.376E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.467E-06    0.375E-10    0.375E-10    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.130E-05    0.704E-10    0.704E-10    0.282E-10    0.282E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

