     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.160    0.741E+00    0.464E+00    0.103E+01    0.662E-01    0.116E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.754E+00    0.460E+00    0.942E+00    0.623E-01    0.109E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.765E+00    0.456E+00    0.865E+00    0.587E-01    0.103E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.774E+00    0.452E+00    0.796E+00    0.554E-01    0.957E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.782E+00    0.447E+00    0.733E+00    0.523E-01    0.889E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.788E+00    0.441E+00    0.676E+00    0.495E-01    0.821E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.792E+00    0.435E+00    0.626E+00    0.467E-01    0.756E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.795E+00    0.428E+00    0.580E+00    0.441E-01    0.693E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.797E+00    0.422E+00    0.540E+00    0.416E-01    0.633E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.796E+00    0.414E+00    0.504E+00    0.391E-01    0.576E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.795E+00    0.407E+00    0.472E+00    0.368E-01    0.522E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.791E+00    0.399E+00    0.443E+00    0.344E-01    0.473E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.787E+00    0.391E+00    0.417E+00    0.322E-01    0.427E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.781E+00    0.382E+00    0.394E+00    0.299E-01    0.384E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.773E+00    0.373E+00    0.373E+00    0.278E-01    0.346E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.765E+00    0.363E+00    0.354E+00    0.257E-01    0.310E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.755E+00    0.353E+00    0.336E+00    0.236E-01    0.278E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.745E+00    0.343E+00    0.320E+00    0.217E-01    0.249E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.733E+00    0.333E+00    0.305E+00    0.198E-01    0.222E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.720E+00    0.322E+00    0.291E+00    0.180E-01    0.199E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.707E+00    0.310E+00    0.277E+00    0.163E-01    0.177E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.692E+00    0.299E+00    0.264E+00    0.148E-01    0.158E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.677E+00    0.287E+00    0.252E+00    0.133E-01    0.140E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.661E+00    0.275E+00    0.240E+00    0.119E-01    0.124E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.645E+00    0.263E+00    0.228E+00    0.106E-01    0.110E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.628E+00    0.251E+00    0.217E+00    0.947E-02    0.973E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.239E+00    0.206E+00    0.841E-02    0.858E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.227E+00    0.195E+00    0.743E-02    0.756E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.184E+00    0.655E-02    0.664E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.556E+00    0.202E+00    0.174E+00    0.576E-02    0.581E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.537E+00    0.191E+00    0.163E+00    0.504E-02    0.508E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.518E+00    0.179E+00    0.153E+00    0.440E-02    0.442E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.499E+00    0.167E+00    0.143E+00    0.383E-02    0.384E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.134E+00    0.332E-02    0.333E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.146E+00    0.124E+00    0.287E-02    0.287E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.441E+00    0.135E+00    0.115E+00    0.247E-02    0.247E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.125E+00    0.106E+00    0.212E-02    0.212E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.980E-01    0.181E-02    0.181E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.899E-01    0.154E-02    0.154E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.973E-01    0.821E-01    0.130E-02    0.130E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.346E+00    0.890E-01    0.748E-01    0.110E-02    0.110E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.811E-01    0.678E-01    0.924E-03    0.924E-03    0.348E-03    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.737E-01    0.612E-01    0.773E-03    0.773E-03    0.291E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.667E-01    0.550E-01    0.643E-03    0.643E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.602E-01    0.492E-01    0.533E-03    0.533E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.541E-01    0.438E-01    0.439E-03    0.439E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.485E-01    0.387E-01    0.360E-03    0.360E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.433E-01    0.341E-01    0.293E-03    0.293E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.209E+00    0.385E-01    0.299E-01    0.238E-03    0.238E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.342E-01    0.261E-01    0.191E-03    0.191E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.302E-01    0.226E-01    0.153E-03    0.153E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.266E-01    0.194E-01    0.121E-03    0.121E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.233E-01    0.166E-01    0.957E-04    0.957E-04    0.375E-04    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.203E-01    0.141E-01    0.748E-04    0.748E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.177E-01    0.119E-01    0.581E-04    0.581E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.115E+00    0.154E-01    0.992E-02    0.446E-04    0.446E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.104E+00    0.133E-01    0.822E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.940E-01    0.114E-01    0.675E-02    0.255E-04    0.255E-04    0.104E-04    0.104E-04    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     0.750     0.740    0.842E-01    0.977E-02    0.549E-02    0.190E-04    0.190E-04    0.779E-05    0.779E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     0.750     0.750    0.750E-01    0.834E-02    0.441E-02    0.140E-04    0.140E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.664E-01    0.708E-02    0.351E-02    0.102E-04    0.102E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.585E-01    0.599E-02    0.276E-02    0.732E-05    0.732E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.511E-01    0.505E-02    0.214E-02    0.515E-05    0.515E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.423E-02    0.164E-02    0.360E-05    0.360E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.382E-01    0.352E-02    0.123E-02    0.244E-05    0.244E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.326E-01    0.292E-02    0.908E-03    0.164E-05    0.164E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.240E-02    0.657E-03    0.107E-05    0.107E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.196E-02    0.465E-03    0.683E-06    0.683E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.190E-01    0.159E-02    0.321E-03    0.427E-06    0.427E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.128E-02    0.214E-03    0.254E-06    0.254E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.101E-02    0.140E-03    0.151E-06    0.151E-06    0.763E-07    0.763E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.980E-02    0.791E-03    0.860E-04    0.818E-07    0.818E-07    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.756E-02    0.609E-03    0.513E-04    0.446E-07    0.446E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.570E-02    0.458E-03    0.283E-04    0.218E-07    0.218E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.417E-02    0.337E-03    0.145E-04    0.994E-08    0.994E-08    0.599E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.240E-03    0.674E-05    0.451E-08    0.451E-08    0.280E-08    0.280E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.164E-03    0.240E-05    0.135E-08    0.135E-08    0.879E-09    0.879E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.106E-03    0.826E-06    0.653E-09    0.653E-09    0.296E-09    0.296E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.760E-03    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.408E-03    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.373E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.587E-07    0.290E-10    0.290E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.113E-06    0.579E-10    0.579E-10    0.284E-10    0.284E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

