     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.230    0.718E+00    0.397E+00    0.943E+00    0.394E-01    0.615E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.725E+00    0.393E+00    0.899E+00    0.378E-01    0.576E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.730E+00    0.388E+00    0.855E+00    0.363E-01    0.539E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.734E+00    0.382E+00    0.812E+00    0.349E-01    0.503E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.736E+00    0.376E+00    0.768E+00    0.336E-01    0.469E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.737E+00    0.370E+00    0.726E+00    0.322E-01    0.437E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.737E+00    0.363E+00    0.684E+00    0.309E-01    0.407E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.736E+00    0.356E+00    0.644E+00    0.296E-01    0.379E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.733E+00    0.348E+00    0.604E+00    0.283E-01    0.352E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.729E+00    0.340E+00    0.566E+00    0.270E-01    0.327E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.724E+00    0.332E+00    0.528E+00    0.257E-01    0.304E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.718E+00    0.323E+00    0.493E+00    0.245E-01    0.282E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.711E+00    0.314E+00    0.458E+00    0.232E-01    0.262E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.703E+00    0.305E+00    0.426E+00    0.220E-01    0.243E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.296E+00    0.394E+00    0.207E-01    0.226E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.683E+00    0.286E+00    0.364E+00    0.195E-01    0.210E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.672E+00    0.276E+00    0.336E+00    0.184E-01    0.195E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.660E+00    0.266E+00    0.309E+00    0.172E-01    0.181E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.647E+00    0.256E+00    0.284E+00    0.161E-01    0.168E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.634E+00    0.245E+00    0.260E+00    0.151E-01    0.155E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.620E+00    0.235E+00    0.237E+00    0.140E-01    0.144E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.605E+00    0.224E+00    0.216E+00    0.131E-01    0.133E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.590E+00    0.214E+00    0.197E+00    0.121E-01    0.123E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.574E+00    0.203E+00    0.178E+00    0.112E-01    0.114E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.558E+00    0.193E+00    0.161E+00    0.104E-01    0.105E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.183E+00    0.145E+00    0.961E-02    0.967E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.172E+00    0.131E+00    0.885E-02    0.890E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.162E+00    0.117E+00    0.814E-02    0.818E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.490E+00    0.152E+00    0.105E+00    0.748E-02    0.750E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.472E+00    0.143E+00    0.933E-01    0.685E-02    0.686E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.455E+00    0.133E+00    0.828E-01    0.626E-02    0.627E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.437E+00    0.124E+00    0.733E-01    0.571E-02    0.572E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.419E+00    0.115E+00    0.647E-01    0.520E-02    0.521E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.401E+00    0.107E+00    0.568E-01    0.472E-02    0.473E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.383E+00    0.986E-01    0.498E-01    0.428E-02    0.428E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.365E+00    0.908E-01    0.434E-01    0.387E-02    0.387E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.347E+00    0.832E-01    0.377E-01    0.349E-02    0.349E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.330E+00    0.761E-01    0.326E-01    0.313E-02    0.313E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.312E+00    0.693E-01    0.280E-01    0.281E-02    0.281E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.295E+00    0.628E-01    0.240E-01    0.251E-02    0.251E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.278E+00    0.568E-01    0.205E-01    0.224E-02    0.224E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.262E+00    0.511E-01    0.174E-01    0.198E-02    0.198E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.245E+00    0.458E-01    0.146E-01    0.175E-02    0.175E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.230E+00    0.408E-01    0.123E-01    0.155E-02    0.155E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.214E+00    0.363E-01    0.102E-01    0.136E-02    0.136E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.199E+00    0.321E-01    0.843E-02    0.118E-02    0.118E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.184E+00    0.282E-01    0.692E-02    0.103E-02    0.103E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.170E+00    0.246E-01    0.563E-02    0.891E-03    0.891E-03    0.353E-03    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.157E+00    0.214E-01    0.455E-02    0.766E-03    0.766E-03    0.304E-03    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.144E+00    0.185E-01    0.364E-02    0.655E-03    0.655E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.131E+00    0.159E-01    0.288E-02    0.557E-03    0.557E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.119E+00    0.136E-01    0.225E-02    0.470E-03    0.470E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.108E+00    0.115E-01    0.174E-02    0.394E-03    0.394E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.972E-01    0.964E-02    0.133E-02    0.327E-03    0.327E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.870E-01    0.803E-02    0.100E-02    0.269E-03    0.269E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.775E-01    0.663E-02    0.739E-03    0.219E-03    0.219E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.685E-01    0.542E-02    0.537E-03    0.177E-03    0.177E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.601E-01    0.433E-02    0.380E-03    0.141E-03    0.141E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.523E-01    0.341E-02    0.263E-03    0.110E-03    0.110E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.451E-01    0.267E-02    0.176E-03    0.852E-04    0.852E-04    0.340E-04    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.386E-01    0.209E-02    0.113E-03    0.645E-04    0.645E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.327E-01    0.161E-02    0.691E-04    0.478E-04    0.478E-04    0.191E-04    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.274E-01    0.122E-02    0.389E-04    0.345E-04    0.345E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.226E-01    0.909E-03    0.201E-04    0.241E-04    0.241E-04    0.964E-05    0.964E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.183E-01    0.663E-03    0.788E-05    0.162E-04    0.162E-04    0.645E-05    0.645E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.146E-01    0.474E-03    0.151E-05    0.103E-04    0.103E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.114E-01    0.330E-03    0.000E+00    0.605E-05    0.605E-05    0.242E-05    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.869E-02    0.224E-03    0.000E+00    0.317E-05    0.317E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.641E-02    0.148E-03    0.000E+00    0.137E-05    0.137E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.456E-02    0.931E-04    0.000E+00    0.378E-06    0.378E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.309E-02    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.196E-02    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.113E-02    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.528E-03    0.715E-05    0.000E+00    0.693E-08    0.693E-08    0.277E-08    0.277E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.127E-03    0.146E-05    0.000E+00    0.167E-07    0.167E-07    0.666E-08    0.666E-08    0.101E-11    0.101E-11    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.201E-07    0.221E-07    0.221E-07    0.884E-08    0.884E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.202E-07    0.183E-07    0.183E-07    0.731E-08    0.731E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

