     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.321E+00    0.293E+00    0.000E+00    0.195E+00    0.217E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.338E+00    0.314E+00    0.360E+00    0.166E+00    0.187E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.362E+00    0.332E+00    0.702E+00    0.151E+00    0.167E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.389E+00    0.347E+00    0.899E+00    0.141E+00    0.153E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.415E+00    0.360E+00    0.104E+01    0.132E+00    0.142E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.439E+00    0.371E+00    0.114E+01    0.123E+00    0.133E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.463E+00    0.380E+00    0.121E+01    0.115E+00    0.127E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.485E+00    0.389E+00    0.126E+01    0.106E+00    0.122E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.506E+00    0.396E+00    0.129E+01    0.979E-01    0.118E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.527E+00    0.402E+00    0.130E+01    0.902E-01    0.115E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.547E+00    0.407E+00    0.131E+01    0.832E-01    0.111E+00    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
