     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.140    0.709E+00    0.467E+00    0.120E+01    0.757E-01    0.129E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.726E+00    0.466E+00    0.110E+01    0.710E-01    0.122E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.740E+00    0.463E+00    0.101E+01    0.667E-01    0.116E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.753E+00    0.460E+00    0.924E+00    0.628E-01    0.109E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.764E+00    0.456E+00    0.845E+00    0.593E-01    0.102E+00    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.774E+00    0.451E+00    0.775E+00    0.559E-01    0.946E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.782E+00    0.446E+00    0.711E+00    0.528E-01    0.875E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.788E+00    0.441E+00    0.654E+00    0.499E-01    0.805E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.793E+00    0.435E+00    0.604E+00    0.471E-01    0.738E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.796E+00    0.429E+00    0.559E+00    0.444E-01    0.674E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.797E+00    0.422E+00    0.519E+00    0.417E-01    0.613E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.415E+00    0.484E+00    0.392E-01    0.556E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.795E+00    0.408E+00    0.453E+00    0.367E-01    0.503E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.400E+00    0.426E+00    0.342E-01    0.454E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.787E+00    0.392E+00    0.402E+00    0.319E-01    0.408E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.781E+00    0.383E+00    0.380E+00    0.295E-01    0.367E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.774E+00    0.374E+00    0.360E+00    0.273E-01    0.329E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.364E+00    0.343E+00    0.251E-01    0.294E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.354E+00    0.327E+00    0.230E-01    0.263E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.745E+00    0.344E+00    0.313E+00    0.209E-01    0.235E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.333E+00    0.299E+00    0.190E-01    0.209E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.322E+00    0.286E+00    0.172E-01    0.186E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.708E+00    0.311E+00    0.274E+00    0.155E-01    0.166E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.299E+00    0.263E+00    0.140E-01    0.147E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.288E+00    0.252E+00    0.125E-01    0.130E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.276E+00    0.241E+00    0.112E-01    0.115E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.263E+00    0.231E+00    0.992E-02    0.102E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.251E+00    0.220E+00    0.878E-02    0.896E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.612E+00    0.239E+00    0.210E+00    0.776E-02    0.788E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.594E+00    0.226E+00    0.200E+00    0.683E-02    0.691E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.576E+00    0.214E+00    0.190E+00    0.599E-02    0.604E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.180E+00    0.523E-02    0.527E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.539E+00    0.190E+00    0.170E+00    0.456E-02    0.458E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.520E+00    0.178E+00    0.160E+00    0.396E-02    0.397E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.151E+00    0.343E-02    0.344E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.156E+00    0.141E+00    0.295E-02    0.296E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.462E+00    0.145E+00    0.132E+00    0.254E-02    0.254E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.123E+00    0.217E-02    0.218E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.124E+00    0.114E+00    0.185E-02    0.186E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.404E+00    0.114E+00    0.105E+00    0.158E-02    0.158E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.385E+00    0.105E+00    0.972E-01    0.133E-02    0.133E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.963E-01    0.892E-01    0.112E-02    0.112E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.879E-01    0.815E-01    0.943E-03    0.943E-03    0.347E-03    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.329E+00    0.800E-01    0.742E-01    0.788E-03    0.788E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.311E+00    0.726E-01    0.673E-01    0.655E-03    0.655E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.657E-01    0.608E-01    0.542E-03    0.542E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.592E-01    0.546E-01    0.446E-03    0.446E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.531E-01    0.488E-01    0.366E-03    0.366E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.242E+00    0.476E-01    0.434E-01    0.298E-03    0.298E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.226E+00    0.424E-01    0.385E-01    0.241E-03    0.241E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.377E-01    0.339E-01    0.194E-03    0.194E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.334E-01    0.296E-01    0.155E-03    0.155E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.295E-01    0.258E-01    0.123E-03    0.123E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.259E-01    0.223E-01    0.974E-04    0.974E-04    0.374E-04    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.227E-01    0.192E-01    0.763E-04    0.763E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.198E-01    0.164E-01    0.593E-04    0.593E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.172E-01    0.139E-01    0.457E-04    0.457E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.149E-01    0.116E-01    0.349E-04    0.349E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.128E-01    0.970E-02    0.264E-04    0.264E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.942E-01    0.110E-01    0.801E-02    0.198E-04    0.198E-04    0.804E-05    0.804E-05    0.417E-07    0.417E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.945E-02    0.656E-02    0.146E-04    0.146E-04    0.605E-05    0.605E-05    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.805E-02    0.531E-02    0.107E-04    0.107E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.683E-02    0.426E-02    0.775E-05    0.775E-05    0.331E-05    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.577E-02    0.337E-02    0.554E-05    0.554E-05    0.241E-05    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.486E-02    0.263E-02    0.388E-05    0.388E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.407E-02    0.203E-02    0.271E-05    0.271E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.339E-02    0.154E-02    0.183E-05    0.183E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.326E-01    0.280E-02    0.115E-02    0.123E-05    0.123E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.231E-02    0.838E-03    0.799E-06    0.799E-06    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.188E-02    0.600E-03    0.510E-06    0.510E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.190E-01    0.153E-02    0.419E-03    0.320E-06    0.320E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.122E-02    0.284E-03    0.191E-06    0.191E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.972E-03    0.188E-03    0.115E-06    0.115E-06    0.658E-07    0.658E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.979E-02    0.759E-03    0.118E-03    0.628E-07    0.628E-07    0.380E-07    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.755E-02    0.584E-03    0.723E-04    0.347E-07    0.347E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.569E-02    0.440E-03    0.412E-04    0.174E-07    0.174E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.416E-02    0.323E-03    0.220E-04    0.817E-08    0.817E-08    0.460E-08    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.294E-02    0.230E-03    0.109E-04    0.378E-08    0.378E-08    0.151E-08    0.151E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.157E-03    0.447E-05    0.111E-08    0.111E-08    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.127E-02    0.102E-03    0.182E-05    0.380E-09    0.380E-09    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.756E-03    0.615E-04    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.405E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.173E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.370E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.796E-07    0.203E-10    0.203E-10    0.827E-11    0.827E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.160E-06    0.375E-10    0.375E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

