     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.460    0.538E+00    0.190E+00    0.165E+00    0.519E-02    0.525E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.155E+00    0.454E-02    0.458E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.145E+00    0.396E-02    0.398E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.136E+00    0.344E-02    0.345E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.126E+00    0.297E-02    0.298E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.117E+00    0.256E-02    0.257E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.124E+00    0.109E+00    0.220E-02    0.220E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.100E+00    0.188E-02    0.188E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.105E+00    0.923E-01    0.160E-02    0.161E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.966E-01    0.845E-01    0.136E-02    0.136E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.882E-01    0.771E-01    0.115E-02    0.115E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.803E-01    0.701E-01    0.969E-03    0.969E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.728E-01    0.634E-01    0.812E-03    0.812E-03    0.306E-03    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.658E-01    0.571E-01    0.677E-03    0.677E-03    0.256E-03    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.593E-01    0.512E-01    0.562E-03    0.562E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.532E-01    0.457E-01    0.464E-03    0.464E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.476E-01    0.406E-01    0.381E-03    0.381E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.424E-01    0.359E-01    0.311E-03    0.311E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.377E-01    0.315E-01    0.252E-03    0.252E-03    0.968E-04    0.968E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.333E-01    0.275E-01    0.204E-03    0.204E-03    0.785E-04    0.785E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.293E-01    0.239E-01    0.163E-03    0.163E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.257E-01    0.206E-01    0.130E-03    0.130E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.225E-01    0.177E-01    0.103E-03    0.103E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.196E-01    0.151E-01    0.804E-04    0.804E-04    0.316E-04    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.170E-01    0.127E-01    0.626E-04    0.626E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.146E-01    0.107E-01    0.481E-04    0.481E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.126E-01    0.887E-02    0.368E-04    0.368E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.108E-01    0.731E-02    0.277E-04    0.277E-04    0.112E-04    0.112E-04    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.917E-02    0.597E-02    0.207E-04    0.207E-04    0.848E-05    0.848E-05    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.777E-02    0.482E-02    0.153E-04    0.153E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.656E-02    0.385E-02    0.112E-04    0.112E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.551E-02    0.304E-02    0.804E-05    0.804E-05    0.339E-05    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.461E-02    0.237E-02    0.568E-05    0.568E-05    0.243E-05    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.383E-02    0.182E-02    0.398E-05    0.398E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.317E-02    0.137E-02    0.271E-05    0.271E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.260E-02    0.102E-02    0.183E-05    0.183E-05    0.820E-06    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.213E-02    0.743E-03    0.120E-05    0.120E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.172E-02    0.529E-03    0.768E-06    0.768E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.139E-02    0.368E-03    0.482E-06    0.482E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.110E-02    0.248E-03    0.289E-06    0.289E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.870E-03    0.163E-03    0.173E-06    0.173E-06    0.868E-07    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.982E-02    0.675E-03    0.102E-03    0.940E-07    0.940E-07    0.491E-07    0.491E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.758E-02    0.516E-03    0.616E-04    0.515E-07    0.515E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.571E-02    0.387E-03    0.346E-04    0.254E-07    0.254E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.283E-03    0.182E-04    0.117E-07    0.117E-07    0.698E-08    0.698E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.200E-03    0.883E-05    0.531E-08    0.531E-08    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.136E-03    0.344E-05    0.162E-08    0.162E-08    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.884E-04    0.133E-05    0.775E-09    0.775E-09    0.366E-09    0.366E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.762E-03    0.533E-04    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.409E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.375E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.691E-07    0.340E-10    0.340E-10    0.181E-10    0.181E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.136E-06    0.678E-10    0.678E-10    0.342E-10    0.342E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

