     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.400    0.661E+00    0.266E+00    0.306E+00    0.171E-01    0.179E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.648E+00    0.256E+00    0.280E+00    0.159E-01    0.165E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.635E+00    0.246E+00    0.257E+00    0.148E-01    0.153E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.621E+00    0.236E+00    0.234E+00    0.137E-01    0.141E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.226E+00    0.213E+00    0.127E-01    0.130E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.215E+00    0.194E+00    0.118E-01    0.120E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.576E+00    0.205E+00    0.175E+00    0.108E-01    0.110E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.195E+00    0.159E+00    0.998E-02    0.101E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.543E+00    0.185E+00    0.143E+00    0.915E-02    0.922E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.526E+00    0.174E+00    0.128E+00    0.837E-02    0.842E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.509E+00    0.165E+00    0.115E+00    0.764E-02    0.767E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.155E+00    0.103E+00    0.696E-02    0.698E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.474E+00    0.145E+00    0.914E-01    0.631E-02    0.633E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.136E+00    0.811E-01    0.571E-02    0.572E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.127E+00    0.717E-01    0.515E-02    0.516E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.118E+00    0.632E-01    0.463E-02    0.463E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.555E-01    0.415E-02    0.415E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.101E+00    0.485E-01    0.370E-02    0.370E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.367E+00    0.933E-01    0.423E-01    0.328E-02    0.328E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.349E+00    0.857E-01    0.367E-01    0.290E-02    0.290E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.785E-01    0.317E-01    0.255E-02    0.255E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.314E+00    0.716E-01    0.272E-01    0.223E-02    0.223E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.297E+00    0.651E-01    0.233E-01    0.194E-02    0.194E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.280E+00    0.590E-01    0.198E-01    0.168E-02    0.168E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.532E-01    0.168E-01    0.143E-02    0.143E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.477E-01    0.141E-01    0.122E-02    0.122E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.427E-01    0.118E-01    0.102E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.216E+00    0.379E-01    0.981E-02    0.848E-03    0.848E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.336E-01    0.810E-02    0.693E-03    0.693E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.296E-01    0.663E-02    0.557E-03    0.557E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.259E-01    0.539E-02    0.437E-03    0.437E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.225E-01    0.434E-02    0.332E-03    0.332E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.195E-01    0.347E-02    0.242E-03    0.242E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.167E-01    0.274E-02    0.165E-03    0.165E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.142E-01    0.214E-02    0.100E-03    0.100E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.121E-01    0.165E-02    0.502E-04    0.502E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.982E-01    0.101E-01    0.125E-02    0.150E-04    0.150E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.879E-01    0.839E-02    0.939E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.783E-01    0.690E-02    0.691E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.693E-01    0.562E-02    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.609E-01    0.456E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.531E-01    0.367E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.460E-01    0.290E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.394E-01    0.225E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.333E-01    0.172E-02    0.608E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.279E-01    0.129E-02    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.230E-01    0.944E-03    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.187E-01    0.675E-03    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.150E-01    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.891E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.659E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.469E-02    0.755E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.318E-02    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.203E-02    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.964E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.548E-03    0.328E-05    0.000E+00    0.926E-07    0.926E-07    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.132E-03    0.401E-06    0.000E+00    0.223E-06    0.223E-06    0.890E-07    0.890E-07    0.951E-12    0.951E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.292E-07    0.183E-07    0.295E-06    0.295E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.479E-06    0.165E-07    0.244E-06    0.244E-06    0.977E-07    0.977E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

