     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.239E+00    0.201E+00    0.000E+00    0.122E+00    0.141E+00    0.635E-02    0.635E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.304E+00    0.260E+00    0.932E+00    0.118E+00    0.139E+00    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.365E+00    0.309E+00    0.149E+01    0.120E+00    0.139E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.419E+00    0.348E+00    0.176E+01    0.122E+00    0.139E+00    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.466E+00    0.379E+00    0.189E+01    0.123E+00    0.140E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.508E+00    0.403E+00    0.191E+01    0.121E+00    0.141E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.544E+00    0.423E+00    0.188E+01    0.117E+00    0.142E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.576E+00    0.438E+00    0.181E+01    0.112E+00    0.143E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.604E+00    0.449E+00    0.172E+01    0.106E+00    0.142E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.629E+00    0.457E+00    0.162E+01    0.990E-01    0.141E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.652E+00    0.462E+00    0.152E+01    0.926E-01    0.139E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.674E+00    0.466E+00    0.141E+01    0.864E-01    0.136E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.693E+00    0.467E+00    0.131E+01    0.807E-01    0.132E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.711E+00    0.466E+00    0.121E+01    0.755E-01    0.127E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.727E+00    0.465E+00    0.111E+01    0.707E-01    0.122E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.741E+00    0.462E+00    0.102E+01    0.664E-01    0.116E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.754E+00    0.459E+00    0.942E+00    0.624E-01    0.109E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.765E+00    0.455E+00    0.867E+00    0.588E-01    0.102E+00    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.774E+00    0.450E+00    0.800E+00    0.555E-01    0.955E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.782E+00    0.445E+00    0.739E+00    0.524E-01    0.887E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.788E+00    0.439E+00    0.683E+00    0.495E-01    0.820E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.793E+00    0.433E+00    0.634E+00    0.468E-01    0.754E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.796E+00    0.427E+00    0.590E+00    0.441E-01    0.691E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.797E+00    0.420E+00    0.550E+00    0.416E-01    0.631E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.413E+00    0.514E+00    0.392E-01    0.575E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.795E+00    0.406E+00    0.483E+00    0.368E-01    0.522E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.398E+00    0.454E+00    0.345E-01    0.472E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.787E+00    0.390E+00    0.428E+00    0.322E-01    0.426E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.781E+00    0.381E+00    0.405E+00    0.300E-01    0.384E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.774E+00    0.372E+00    0.383E+00    0.278E-01    0.345E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.765E+00    0.363E+00    0.364E+00    0.257E-01    0.310E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.353E+00    0.346E+00    0.236E-01    0.278E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.745E+00    0.343E+00    0.329E+00    0.217E-01    0.249E-01    0.863E-02    0.863E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.733E+00    0.332E+00    0.313E+00    0.198E-01    0.222E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.322E+00    0.299E+00    0.180E-01    0.199E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.707E+00    0.310E+00    0.285E+00    0.163E-01    0.177E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.299E+00    0.271E+00    0.148E-01    0.158E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.287E+00    0.258E+00    0.133E-01    0.140E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.275E+00    0.245E+00    0.119E-01    0.124E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
