     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.210    0.701E+00    0.406E+00    0.111E+01    0.440E-01    0.707E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.710E+00    0.402E+00    0.106E+01    0.423E-01    0.665E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.718E+00    0.398E+00    0.101E+01    0.407E-01    0.625E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.725E+00    0.393E+00    0.955E+00    0.392E-01    0.586E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.730E+00    0.388E+00    0.903E+00    0.378E-01    0.548E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.734E+00    0.383E+00    0.852E+00    0.364E-01    0.512E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.737E+00    0.377E+00    0.801E+00    0.350E-01    0.478E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.738E+00    0.370E+00    0.750E+00    0.337E-01    0.446E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.738E+00    0.363E+00    0.701E+00    0.324E-01    0.415E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.737E+00    0.356E+00    0.653E+00    0.310E-01    0.387E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.734E+00    0.349E+00    0.607E+00    0.297E-01    0.360E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.730E+00    0.341E+00    0.562E+00    0.283E-01    0.335E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.725E+00    0.332E+00    0.519E+00    0.270E-01    0.311E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.719E+00    0.324E+00    0.478E+00    0.256E-01    0.290E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.712E+00    0.315E+00    0.439E+00    0.243E-01    0.269E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.703E+00    0.306E+00    0.402E+00    0.230E-01    0.250E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.694E+00    0.296E+00    0.367E+00    0.217E-01    0.233E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.684E+00    0.287E+00    0.334E+00    0.204E-01    0.216E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.673E+00    0.277E+00    0.303E+00    0.191E-01    0.201E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.661E+00    0.267E+00    0.274E+00    0.179E-01    0.186E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.648E+00    0.256E+00    0.247E+00    0.168E-01    0.173E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.635E+00    0.246E+00    0.222E+00    0.156E-01    0.160E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.621E+00    0.236E+00    0.199E+00    0.145E-01    0.148E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.225E+00    0.178E+00    0.135E-01    0.137E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.215E+00    0.159E+00    0.125E-01    0.127E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.205E+00    0.141E+00    0.116E-01    0.117E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.194E+00    0.124E+00    0.107E-01    0.107E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.543E+00    0.184E+00    0.110E+00    0.982E-02    0.987E-02    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.526E+00    0.174E+00    0.962E-01    0.902E-02    0.905E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.164E+00    0.841E-01    0.827E-02    0.829E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.154E+00    0.732E-01    0.756E-02    0.757E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.144E+00    0.635E-01    0.689E-02    0.690E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.135E+00    0.548E-01    0.627E-02    0.627E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.471E-01    0.568E-02    0.569E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.403E-01    0.514E-02    0.514E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.342E-01    0.463E-02    0.464E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.100E+00    0.290E-01    0.416E-02    0.417E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.925E-01    0.244E-01    0.373E-02    0.373E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.849E-01    0.204E-01    0.333E-02    0.333E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.777E-01    0.169E-01    0.296E-02    0.296E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.709E-01    0.140E-01    0.262E-02    0.262E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.644E-01    0.114E-01    0.230E-02    0.230E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.583E-01    0.929E-02    0.202E-02    0.202E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.526E-01    0.747E-02    0.176E-02    0.176E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.246E+00    0.472E-01    0.596E-02    0.152E-02    0.152E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.422E-01    0.470E-02    0.131E-02    0.131E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.375E-01    0.366E-02    0.112E-02    0.112E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.332E-01    0.281E-02    0.944E-03    0.944E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.185E+00    0.293E-01    0.212E-02    0.790E-03    0.790E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.256E-01    0.157E-02    0.654E-03    0.654E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.223E-01    0.113E-02    0.534E-03    0.534E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.193E-01    0.797E-03    0.428E-03    0.428E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.166E-01    0.536E-03    0.337E-03    0.337E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.142E-01    0.341E-03    0.258E-03    0.258E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.120E-01    0.198E-03    0.191E-03    0.191E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.979E-01    0.101E-01    0.951E-04    0.134E-03    0.134E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.877E-01    0.844E-02    0.254E-04    0.847E-04    0.847E-04    0.338E-04    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.780E-01    0.697E-02    0.000E+00    0.422E-04    0.422E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.690E-01    0.570E-02    0.000E+00    0.115E-04    0.115E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.607E-01    0.462E-02    0.000E+00    0.806E-06    0.806E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.529E-01    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.457E-01    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.391E-01    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.331E-01    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.277E-01    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.229E-01    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.186E-01    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.149E-01    0.525E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.884E-02    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.653E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.465E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.316E-02    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.201E-02    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.116E-02    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.542E-03    0.715E-05    0.000E+00    0.726E-07    0.726E-07    0.290E-07    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.130E-03    0.140E-05    0.000E+00    0.174E-06    0.174E-06    0.698E-07    0.698E-07    0.661E-12    0.661E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.818E-09    0.232E-06    0.232E-06    0.926E-07    0.926E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.766E-07    0.766E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

