     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.330    0.745E+00    0.343E+00    0.319E+00    0.217E-01    0.249E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.332E+00    0.304E+00    0.198E-01    0.223E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.321E+00    0.290E+00    0.181E-01    0.199E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.707E+00    0.310E+00    0.276E+00    0.164E-01    0.177E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.298E+00    0.263E+00    0.148E-01    0.158E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.287E+00    0.251E+00    0.133E-01    0.140E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.275E+00    0.239E+00    0.119E-01    0.125E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.263E+00    0.228E+00    0.107E-01    0.110E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.250E+00    0.216E+00    0.949E-02    0.975E-02    0.358E-02    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.238E+00    0.205E+00    0.843E-02    0.860E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.226E+00    0.194E+00    0.745E-02    0.757E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.184E+00    0.657E-02    0.665E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.173E+00    0.577E-02    0.583E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.163E+00    0.505E-02    0.509E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.153E+00    0.441E-02    0.443E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.143E+00    0.384E-02    0.385E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.133E+00    0.333E-02    0.334E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.124E+00    0.287E-02    0.288E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.115E+00    0.247E-02    0.248E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.124E+00    0.106E+00    0.212E-02    0.212E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.978E-01    0.181E-02    0.181E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.105E+00    0.897E-01    0.154E-02    0.154E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.967E-01    0.820E-01    0.131E-02    0.131E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.883E-01    0.746E-01    0.110E-02    0.110E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.804E-01    0.676E-01    0.926E-03    0.926E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.730E-01    0.610E-01    0.774E-03    0.775E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.660E-01    0.548E-01    0.645E-03    0.645E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.595E-01    0.490E-01    0.534E-03    0.534E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.535E-01    0.437E-01    0.440E-03    0.440E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.479E-01    0.387E-01    0.361E-03    0.361E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.427E-01    0.341E-01    0.294E-03    0.294E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.209E+00    0.379E-01    0.299E-01    0.238E-03    0.238E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.336E-01    0.260E-01    0.192E-03    0.192E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.296E-01    0.225E-01    0.153E-03    0.153E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.260E-01    0.194E-01    0.122E-03    0.122E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.228E-01    0.166E-01    0.959E-04    0.959E-04    0.376E-04    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.199E-01    0.141E-01    0.750E-04    0.750E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.173E-01    0.118E-01    0.582E-04    0.582E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.149E-01    0.990E-02    0.447E-04    0.447E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.104E+00    0.129E-01    0.821E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.940E-01    0.110E-01    0.674E-02    0.256E-04    0.256E-04    0.104E-04    0.104E-04    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     0.750     0.740    0.842E-01    0.944E-02    0.548E-02    0.191E-04    0.191E-04    0.781E-05    0.781E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     0.750     0.750    0.750E-01    0.803E-02    0.441E-02    0.140E-04    0.140E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.680E-02    0.351E-02    0.102E-04    0.102E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.585E-01    0.574E-02    0.276E-02    0.733E-05    0.733E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.482E-02    0.214E-02    0.516E-05    0.516E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.402E-02    0.163E-02    0.361E-05    0.361E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.382E-01    0.334E-02    0.123E-02    0.245E-05    0.245E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.326E-01    0.276E-02    0.907E-03    0.164E-05    0.164E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.226E-02    0.656E-03    0.107E-05    0.107E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.184E-02    0.464E-03    0.684E-06    0.684E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.190E-01    0.149E-02    0.321E-03    0.427E-06    0.427E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.119E-02    0.214E-03    0.254E-06    0.254E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.943E-03    0.139E-03    0.152E-06    0.152E-06    0.764E-07    0.764E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.980E-02    0.735E-03    0.860E-04    0.819E-07    0.819E-07    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.756E-02    0.564E-03    0.513E-04    0.446E-07    0.446E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.569E-02    0.424E-03    0.283E-04    0.218E-07    0.218E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.417E-02    0.311E-03    0.145E-04    0.994E-08    0.994E-08    0.599E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.294E-02    0.221E-03    0.676E-05    0.451E-08    0.451E-08    0.280E-08    0.280E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.151E-03    0.241E-05    0.135E-08    0.135E-08    0.878E-09    0.878E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.978E-04    0.834E-06    0.652E-09    0.652E-09    0.296E-09    0.296E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.759E-03    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.407E-03    0.321E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.373E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.586E-07    0.290E-10    0.290E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.113E-06    0.579E-10    0.579E-10    0.284E-10    0.284E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

