     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.180    0.665E+00    0.413E+00    0.115E+01    0.508E-01    0.834E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.678E+00    0.411E+00    0.111E+01    0.482E-01    0.792E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.690E+00    0.408E+00    0.107E+01    0.459E-01    0.750E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.700E+00    0.405E+00    0.103E+01    0.438E-01    0.708E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.710E+00    0.401E+00    0.989E+00    0.419E-01    0.667E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.718E+00    0.397E+00    0.945E+00    0.402E-01    0.627E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.724E+00    0.392E+00    0.901E+00    0.386E-01    0.588E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.729E+00    0.387E+00    0.857E+00    0.371E-01    0.550E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.733E+00    0.381E+00    0.813E+00    0.357E-01    0.514E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.736E+00    0.375E+00    0.770E+00    0.343E-01    0.480E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.737E+00    0.369E+00    0.727E+00    0.329E-01    0.447E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.737E+00    0.362E+00    0.685E+00    0.316E-01    0.416E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.736E+00    0.354E+00    0.645E+00    0.303E-01    0.387E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.733E+00    0.347E+00    0.605E+00    0.290E-01    0.360E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.729E+00    0.339E+00    0.566E+00    0.277E-01    0.335E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.724E+00    0.331E+00    0.529E+00    0.263E-01    0.311E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.718E+00    0.322E+00    0.493E+00    0.250E-01    0.289E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.711E+00    0.313E+00    0.459E+00    0.237E-01    0.268E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.703E+00    0.304E+00    0.426E+00    0.224E-01    0.249E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.694E+00    0.295E+00    0.394E+00    0.212E-01    0.231E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.683E+00    0.285E+00    0.364E+00    0.199E-01    0.214E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.672E+00    0.275E+00    0.336E+00    0.187E-01    0.198E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.661E+00    0.265E+00    0.309E+00    0.175E-01    0.184E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.648E+00    0.255E+00    0.283E+00    0.164E-01    0.170E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.635E+00    0.245E+00    0.259E+00    0.153E-01    0.158E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.621E+00    0.235E+00    0.237E+00    0.142E-01    0.146E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.224E+00    0.216E+00    0.132E-01    0.134E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.214E+00    0.196E+00    0.122E-01    0.124E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.204E+00    0.178E+00    0.113E-01    0.114E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.194E+00    0.161E+00    0.104E-01    0.105E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.183E+00    0.145E+00    0.957E-02    0.964E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.526E+00    0.173E+00    0.130E+00    0.879E-02    0.883E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.163E+00    0.117E+00    0.804E-02    0.807E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.154E+00    0.104E+00    0.734E-02    0.736E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.144E+00    0.927E-01    0.669E-02    0.670E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.135E+00    0.823E-01    0.607E-02    0.608E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.728E-01    0.550E-02    0.551E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.642E-01    0.496E-02    0.497E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.564E-01    0.447E-02    0.447E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.101E+00    0.493E-01    0.401E-02    0.401E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.927E-01    0.430E-01    0.358E-02    0.358E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.852E-01    0.373E-01    0.318E-02    0.318E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.780E-01    0.322E-01    0.282E-02    0.282E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.712E-01    0.277E-01    0.249E-02    0.249E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.648E-01    0.237E-01    0.218E-02    0.218E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.587E-01    0.202E-01    0.190E-02    0.190E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.529E-01    0.171E-01    0.165E-02    0.165E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.246E+00    0.475E-01    0.144E-01    0.142E-02    0.142E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.425E-01    0.121E-01    0.121E-02    0.121E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.378E-01    0.100E-01    0.102E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.335E-01    0.828E-02    0.854E-03    0.854E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.185E+00    0.295E-01    0.679E-02    0.705E-03    0.705E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.259E-01    0.552E-02    0.574E-03    0.574E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.226E-01    0.445E-02    0.458E-03    0.458E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.195E-01    0.355E-02    0.358E-03    0.358E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.168E-01    0.281E-02    0.271E-03    0.271E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.143E-01    0.220E-02    0.197E-03    0.197E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.122E-01    0.170E-02    0.133E-03    0.133E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.979E-01    0.102E-01    0.129E-02    0.798E-04    0.798E-04    0.313E-04    0.313E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.877E-01    0.852E-02    0.969E-03    0.401E-04    0.401E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.781E-01    0.703E-02    0.714E-03    0.143E-04    0.143E-04    0.554E-05    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.691E-01    0.575E-02    0.517E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.607E-01    0.467E-02    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.529E-01    0.376E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.458E-01    0.298E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.392E-01    0.233E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.332E-01    0.179E-02    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.278E-01    0.136E-02    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.229E-01    0.101E-02    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.186E-01    0.732E-03    0.649E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.149E-01    0.520E-03    0.638E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.886E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.655E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.466E-02    0.952E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.316E-02    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.202E-02    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.544E-03    0.604E-05    0.000E+00    0.867E-07    0.867E-07    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.110E-05    0.000E+00    0.208E-06    0.208E-06    0.833E-07    0.833E-07    0.973E-12    0.973E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.189E-07    0.277E-06    0.277E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.178E-07    0.229E-06    0.229E-06    0.915E-07    0.915E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

