     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.430    0.620E+00    0.235E+00    0.229E+00    0.144E-01    0.149E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.225E+00    0.209E+00    0.134E-01    0.138E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.215E+00    0.190E+00    0.125E-01    0.127E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.204E+00    0.172E+00    0.115E-01    0.117E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.194E+00    0.155E+00    0.106E-01    0.108E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.184E+00    0.140E+00    0.981E-02    0.989E-02    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.174E+00    0.126E+00    0.902E-02    0.907E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.164E+00    0.112E+00    0.827E-02    0.831E-02    0.319E-02    0.319E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.154E+00    0.100E+00    0.756E-02    0.759E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.145E+00    0.894E-01    0.690E-02    0.692E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.455E+00    0.135E+00    0.793E-01    0.628E-02    0.629E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.437E+00    0.126E+00    0.701E-01    0.570E-02    0.571E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.118E+00    0.618E-01    0.516E-02    0.516E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.543E-01    0.465E-02    0.466E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.101E+00    0.475E-01    0.418E-02    0.419E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.930E-01    0.414E-01    0.375E-02    0.375E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.855E-01    0.359E-01    0.335E-02    0.335E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.330E+00    0.783E-01    0.310E-01    0.298E-02    0.298E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.714E-01    0.267E-01    0.264E-02    0.264E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.649E-01    0.228E-01    0.232E-02    0.232E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.588E-01    0.194E-01    0.204E-02    0.204E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.262E+00    0.530E-01    0.164E-01    0.177E-02    0.177E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.246E+00    0.476E-01    0.139E-01    0.154E-02    0.154E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.230E+00    0.426E-01    0.116E-01    0.132E-02    0.132E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.379E-01    0.964E-02    0.113E-02    0.113E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.335E-01    0.796E-02    0.956E-03    0.956E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.185E+00    0.295E-01    0.653E-02    0.801E-03    0.801E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.259E-01    0.531E-02    0.663E-03    0.663E-03    0.262E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.225E-01    0.428E-02    0.542E-03    0.542E-03    0.214E-03    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.195E-01    0.342E-02    0.435E-03    0.435E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.167E-01    0.270E-02    0.342E-03    0.342E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.143E-01    0.211E-02    0.262E-03    0.262E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.121E-01    0.163E-02    0.194E-03    0.194E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.978E-01    0.101E-01    0.124E-02    0.136E-03    0.136E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.876E-01    0.841E-02    0.934E-03    0.869E-04    0.869E-04    0.344E-04    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.780E-01    0.692E-02    0.688E-03    0.441E-04    0.441E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.690E-01    0.564E-02    0.499E-03    0.133E-04    0.133E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.606E-01    0.454E-02    0.352E-03    0.179E-05    0.179E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.528E-01    0.362E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.457E-01    0.285E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.391E-01    0.221E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.331E-01    0.168E-02    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.277E-01    0.126E-02    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.229E-01    0.918E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.186E-01    0.654E-03    0.619E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.148E-01    0.453E-03    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.883E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.653E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.464E-02    0.688E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.315E-02    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.201E-02    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.116E-02    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.541E-03    0.230E-05    0.000E+00    0.757E-07    0.757E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.130E-03    0.153E-06    0.000E+00    0.182E-06    0.182E-06    0.728E-07    0.728E-07    0.996E-12    0.996E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.197E-06    0.188E-07    0.242E-06    0.242E-06    0.967E-07    0.967E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.736E-06    0.178E-07    0.200E-06    0.200E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

