     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.340    0.733E+00    0.331E+00    0.313E+00    0.197E-01    0.222E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.720E+00    0.321E+00    0.298E+00    0.179E-01    0.198E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.706E+00    0.309E+00    0.284E+00    0.163E-01    0.176E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.692E+00    0.298E+00    0.271E+00    0.147E-01    0.157E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.677E+00    0.286E+00    0.258E+00    0.132E-01    0.140E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.661E+00    0.274E+00    0.245E+00    0.119E-01    0.124E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.645E+00    0.262E+00    0.233E+00    0.106E-01    0.110E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.628E+00    0.250E+00    0.221E+00    0.944E-02    0.970E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.238E+00    0.210E+00    0.838E-02    0.856E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.226E+00    0.198E+00    0.741E-02    0.753E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.187E+00    0.653E-02    0.661E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.556E+00    0.202E+00    0.176E+00    0.574E-02    0.579E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.537E+00    0.190E+00    0.166E+00    0.503E-02    0.506E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.518E+00    0.179E+00    0.155E+00    0.439E-02    0.441E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.499E+00    0.167E+00    0.145E+00    0.382E-02    0.383E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.135E+00    0.331E-02    0.332E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.126E+00    0.286E-02    0.286E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.116E+00    0.246E-02    0.246E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.125E+00    0.107E+00    0.211E-02    0.211E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.987E-01    0.180E-02    0.180E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.905E-01    0.153E-02    0.153E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.970E-01    0.826E-01    0.130E-02    0.130E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.887E-01    0.751E-01    0.110E-02    0.110E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.808E-01    0.680E-01    0.921E-03    0.921E-03    0.347E-03    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.733E-01    0.613E-01    0.770E-03    0.770E-03    0.291E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.663E-01    0.551E-01    0.641E-03    0.641E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.598E-01    0.492E-01    0.531E-03    0.531E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.537E-01    0.438E-01    0.438E-03    0.438E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.481E-01    0.387E-01    0.359E-03    0.359E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.429E-01    0.341E-01    0.292E-03    0.292E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.381E-01    0.299E-01    0.237E-03    0.237E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.338E-01    0.260E-01    0.191E-03    0.191E-03    0.735E-04    0.735E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.298E-01    0.225E-01    0.152E-03    0.152E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.262E-01    0.194E-01    0.121E-03    0.121E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.229E-01    0.165E-01    0.954E-04    0.954E-04    0.374E-04    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.140E-01    0.746E-04    0.746E-04    0.294E-04    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.118E-01    0.579E-04    0.579E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.986E-02    0.444E-04    0.444E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.817E-02    0.338E-04    0.338E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.943E-01    0.111E-01    0.670E-02    0.254E-04    0.254E-04    0.103E-04    0.103E-04    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     0.750     0.740    0.845E-01    0.950E-02    0.545E-02    0.190E-04    0.190E-04    0.777E-05    0.777E-05    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     0.750     0.750    0.753E-01    0.808E-02    0.438E-02    0.140E-04    0.140E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.667E-01    0.685E-02    0.348E-02    0.101E-04    0.101E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.578E-02    0.274E-02    0.729E-05    0.729E-05    0.308E-05    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.485E-02    0.212E-02    0.513E-05    0.513E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.446E-01    0.405E-02    0.162E-02    0.359E-05    0.359E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.384E-01    0.336E-02    0.122E-02    0.243E-05    0.243E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.328E-01    0.278E-02    0.898E-03    0.163E-05    0.163E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.228E-02    0.649E-03    0.107E-05    0.107E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.232E-01    0.186E-02    0.459E-03    0.679E-06    0.679E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.150E-02    0.317E-03    0.425E-06    0.425E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.120E-02    0.212E-03    0.253E-06    0.253E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.951E-03    0.138E-03    0.151E-06    0.151E-06    0.758E-07    0.758E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.986E-02    0.742E-03    0.847E-04    0.813E-07    0.813E-07    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.762E-02    0.570E-03    0.504E-04    0.443E-07    0.443E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.574E-02    0.428E-03    0.278E-04    0.217E-07    0.217E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.420E-02    0.314E-03    0.142E-04    0.987E-08    0.987E-08    0.595E-08    0.595E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.297E-02    0.223E-03    0.658E-05    0.448E-08    0.448E-08    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.201E-02    0.152E-03    0.232E-05    0.134E-08    0.134E-08    0.872E-09    0.872E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.129E-02    0.990E-04    0.789E-06    0.648E-09    0.648E-09    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.768E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.412E-03    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.176E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.378E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.580E-07    0.288E-10    0.288E-10    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.111E-06    0.576E-10    0.576E-10    0.282E-10    0.282E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

