     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.238E+00    0.201E+00    0.000E+00    0.121E+00    0.140E+00    0.567E-02    0.567E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.304E+00    0.258E+00    0.948E+00    0.117E+00    0.138E+00    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.365E+00    0.307E+00    0.153E+01    0.119E+00    0.138E+00    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.420E+00    0.346E+00    0.181E+01    0.122E+00    0.139E+00    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.468E+00    0.377E+00    0.194E+01    0.122E+00    0.140E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.510E+00    0.402E+00    0.196E+01    0.120E+00    0.141E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.546E+00    0.422E+00    0.193E+01    0.116E+00    0.143E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.578E+00    0.437E+00    0.186E+01    0.111E+00    0.143E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.607E+00    0.449E+00    0.176E+01    0.104E+00    0.143E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.632E+00    0.458E+00    0.165E+01    0.978E-01    0.143E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.655E+00    0.464E+00    0.154E+01    0.914E-01    0.141E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.676E+00    0.467E+00    0.142E+01    0.852E-01    0.138E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.696E+00    0.469E+00    0.131E+01    0.796E-01    0.134E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.713E+00    0.469E+00    0.121E+01    0.744E-01    0.129E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.729E+00    0.468E+00    0.111E+01    0.697E-01    0.123E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.743E+00    0.465E+00    0.101E+01    0.655E-01    0.117E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.756E+00    0.462E+00    0.927E+00    0.616E-01    0.110E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.767E+00    0.457E+00    0.849E+00    0.581E-01    0.103E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.776E+00    0.453E+00    0.778E+00    0.549E-01    0.964E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.784E+00    0.447E+00    0.715E+00    0.519E-01    0.895E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.790E+00    0.442E+00    0.658E+00    0.490E-01    0.827E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.794E+00    0.435E+00    0.608E+00    0.464E-01    0.761E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.797E+00    0.429E+00    0.563E+00    0.438E-01    0.697E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
