     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.160    0.740E+00    0.467E+00    0.102E+01    0.665E-01    0.117E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.753E+00    0.464E+00    0.935E+00    0.626E-01    0.110E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.764E+00    0.459E+00    0.852E+00    0.590E-01    0.103E+00    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.774E+00    0.455E+00    0.777E+00    0.557E-01    0.960E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.782E+00    0.449E+00    0.709E+00    0.526E-01    0.890E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.788E+00    0.443E+00    0.648E+00    0.497E-01    0.821E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.792E+00    0.437E+00    0.594E+00    0.469E-01    0.755E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.795E+00    0.431E+00    0.545E+00    0.443E-01    0.691E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.797E+00    0.424E+00    0.503E+00    0.417E-01    0.630E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.796E+00    0.416E+00    0.465E+00    0.392E-01    0.573E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.795E+00    0.408E+00    0.431E+00    0.368E-01    0.519E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.791E+00    0.400E+00    0.402E+00    0.344E-01    0.469E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.787E+00    0.392E+00    0.376E+00    0.321E-01    0.423E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.781E+00    0.383E+00    0.354E+00    0.298E-01    0.380E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.773E+00    0.373E+00    0.334E+00    0.276E-01    0.341E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.765E+00    0.364E+00    0.316E+00    0.255E-01    0.306E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.755E+00    0.354E+00    0.300E+00    0.234E-01    0.274E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.745E+00    0.343E+00    0.286E+00    0.214E-01    0.245E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.733E+00    0.332E+00    0.274E+00    0.195E-01    0.218E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.720E+00    0.321E+00    0.262E+00    0.177E-01    0.195E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.707E+00    0.310E+00    0.252E+00    0.160E-01    0.173E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.692E+00    0.298E+00    0.242E+00    0.144E-01    0.154E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.677E+00    0.287E+00    0.233E+00    0.130E-01    0.137E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.275E+00    0.224E+00    0.116E-01    0.121E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.645E+00    0.262E+00    0.215E+00    0.103E-01    0.107E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.628E+00    0.250E+00    0.207E+00    0.919E-02    0.943E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.238E+00    0.199E+00    0.814E-02    0.830E-02    0.301E-02    0.301E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.226E+00    0.191E+00    0.718E-02    0.729E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.182E+00    0.632E-02    0.639E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.174E+00    0.554E-02    0.559E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.166E+00    0.484E-02    0.487E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.158E+00    0.421E-02    0.423E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.150E+00    0.365E-02    0.367E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.142E+00    0.316E-02    0.317E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.134E+00    0.272E-02    0.273E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.126E+00    0.234E-02    0.234E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.124E+00    0.119E+00    0.200E-02    0.200E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.111E+00    0.170E-02    0.170E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.103E+00    0.144E-02    0.144E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.968E-01    0.960E-01    0.122E-02    0.122E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.885E-01    0.888E-01    0.103E-02    0.103E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.806E-01    0.819E-01    0.861E-03    0.861E-03    0.312E-03    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.732E-01    0.751E-01    0.718E-03    0.718E-03    0.261E-03    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.662E-01    0.687E-01    0.596E-03    0.596E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.597E-01    0.625E-01    0.492E-03    0.492E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.537E-01    0.566E-01    0.405E-03    0.405E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.481E-01    0.511E-01    0.331E-03    0.331E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.429E-01    0.458E-01    0.269E-03    0.269E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.382E-01    0.409E-01    0.217E-03    0.217E-03    0.803E-04    0.803E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.338E-01    0.363E-01    0.175E-03    0.175E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.299E-01    0.321E-01    0.139E-03    0.139E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.263E-01    0.281E-01    0.111E-03    0.111E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.230E-01    0.245E-01    0.871E-04    0.871E-04    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.201E-01    0.213E-01    0.680E-04    0.680E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.175E-01    0.183E-01    0.527E-04    0.527E-04    0.204E-04    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.151E-01    0.156E-01    0.405E-04    0.405E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.133E-01    0.309E-04    0.309E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.942E-01    0.112E-01    0.112E-01    0.232E-04    0.232E-04    0.934E-05    0.934E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.957E-02    0.930E-02    0.174E-04    0.174E-04    0.710E-05    0.710E-05    0.490E-08    0.490E-08    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.814E-02    0.768E-02    0.128E-04    0.128E-04    0.534E-05    0.534E-05    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     0.750     0.760    0.666E-01    0.690E-02    0.627E-02    0.936E-05    0.936E-05    0.398E-05    0.398E-05    0.888E-08    0.888E-08    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.583E-02    0.507E-02    0.676E-05    0.676E-05    0.295E-05    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.489E-02    0.405E-02    0.479E-05    0.479E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.409E-02    0.320E-02    0.338E-05    0.338E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.340E-02    0.248E-02    0.232E-05    0.232E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.280E-02    0.190E-02    0.158E-05    0.158E-05    0.779E-06    0.779E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.230E-02    0.143E-02    0.105E-05    0.105E-05    0.538E-06    0.538E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.188E-02    0.105E-02    0.685E-06    0.685E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.152E-02    0.762E-03    0.439E-06    0.439E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.121E-02    0.536E-03    0.270E-06    0.270E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.959E-03    0.369E-03    0.167E-06    0.167E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.984E-02    0.747E-03    0.244E-03    0.952E-07    0.952E-07    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.759E-02    0.573E-03    0.156E-03    0.545E-07    0.545E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.572E-02    0.431E-03    0.950E-04    0.285E-07    0.285E-07    0.142E-07    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.315E-03    0.550E-04    0.138E-07    0.138E-07    0.590E-08    0.590E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.296E-02    0.224E-03    0.299E-04    0.629E-08    0.629E-08    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.153E-03    0.145E-04    0.191E-08    0.191E-08    0.375E-09    0.375E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.992E-04    0.678E-05    0.579E-09    0.579E-09    0.232E-09    0.232E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.764E-03    0.598E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.410E-03    0.326E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.175E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.375E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.165E-06    0.309E-10    0.309E-10    0.123E-10    0.123E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.364E-06    0.575E-10    0.575E-10    0.230E-10    0.230E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

