     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.170    0.755E+00    0.459E+00    0.963E+00    0.631E-01    0.107E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.766E+00    0.455E+00    0.888E+00    0.597E-01    0.101E+00    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.776E+00    0.451E+00    0.820E+00    0.566E-01    0.937E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.784E+00    0.446E+00    0.758E+00    0.536E-01    0.868E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.790E+00    0.440E+00    0.702E+00    0.508E-01    0.801E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.794E+00    0.434E+00    0.651E+00    0.481E-01    0.736E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.797E+00    0.428E+00    0.605E+00    0.455E-01    0.674E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.798E+00    0.421E+00    0.564E+00    0.429E-01    0.615E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.798E+00    0.414E+00    0.527E+00    0.404E-01    0.559E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.796E+00    0.406E+00    0.494E+00    0.379E-01    0.507E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.793E+00    0.399E+00    0.463E+00    0.355E-01    0.459E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.788E+00    0.390E+00    0.436E+00    0.331E-01    0.415E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.782E+00    0.382E+00    0.411E+00    0.308E-01    0.375E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.775E+00    0.373E+00    0.388E+00    0.285E-01    0.337E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.363E+00    0.367E+00    0.263E-01    0.303E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.353E+00    0.348E+00    0.241E-01    0.273E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.745E+00    0.343E+00    0.329E+00    0.221E-01    0.244E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.332E+00    0.312E+00    0.201E-01    0.219E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.321E+00    0.296E+00    0.183E-01    0.196E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.707E+00    0.310E+00    0.281E+00    0.166E-01    0.175E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.299E+00    0.266E+00    0.149E-01    0.156E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.287E+00    0.252E+00    0.134E-01    0.139E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.275E+00    0.239E+00    0.120E-01    0.124E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.263E+00    0.226E+00    0.107E-01    0.110E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.251E+00    0.213E+00    0.956E-02    0.972E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.239E+00    0.201E+00    0.848E-02    0.859E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.226E+00    0.189E+00    0.750E-02    0.757E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.177E+00    0.661E-02    0.666E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.166E+00    0.581E-02    0.584E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.155E+00    0.509E-02    0.511E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.179E+00    0.144E+00    0.444E-02    0.445E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.134E+00    0.387E-02    0.387E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.156E+00    0.124E+00    0.335E-02    0.336E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.115E+00    0.290E-02    0.290E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.105E+00    0.249E-02    0.250E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.125E+00    0.967E-01    0.214E-02    0.214E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.884E-01    0.183E-02    0.183E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.805E-01    0.156E-02    0.156E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.969E-01    0.730E-01    0.132E-02    0.132E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.886E-01    0.660E-01    0.111E-02    0.112E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.807E-01    0.594E-01    0.937E-03    0.937E-03    0.357E-03    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.732E-01    0.532E-01    0.784E-03    0.784E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.662E-01    0.475E-01    0.653E-03    0.653E-03    0.250E-03    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.597E-01    0.421E-01    0.541E-03    0.541E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.537E-01    0.372E-01    0.446E-03    0.446E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.242E+00    0.480E-01    0.327E-01    0.366E-03    0.366E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.428E-01    0.286E-01    0.298E-03    0.298E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.381E-01    0.249E-01    0.242E-03    0.242E-03    0.938E-04    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.337E-01    0.215E-01    0.195E-03    0.195E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.297E-01    0.184E-01    0.156E-03    0.156E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.261E-01    0.157E-01    0.124E-03    0.124E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.229E-01    0.133E-01    0.975E-04    0.975E-04    0.385E-04    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.199E-01    0.112E-01    0.762E-04    0.762E-04    0.302E-04    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.173E-01    0.936E-02    0.591E-04    0.591E-04    0.235E-04    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.775E-02    0.454E-04    0.454E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.129E-01    0.636E-02    0.346E-04    0.346E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.943E-01    0.110E-01    0.516E-02    0.260E-04    0.260E-04    0.105E-04    0.105E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.943E-02    0.415E-02    0.194E-04    0.194E-04    0.790E-05    0.790E-05    0.634E-08    0.634E-08    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.802E-02    0.330E-02    0.142E-04    0.142E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.667E-01    0.678E-02    0.260E-02    0.103E-04    0.103E-04    0.428E-05    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.571E-02    0.201E-02    0.741E-05    0.741E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.479E-02    0.154E-02    0.521E-05    0.521E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.446E-01    0.400E-02    0.116E-02    0.363E-05    0.363E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.384E-01    0.331E-02    0.857E-03    0.246E-05    0.246E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.328E-01    0.273E-02    0.622E-03    0.165E-05    0.165E-05    0.718E-06    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.224E-02    0.441E-03    0.107E-05    0.107E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.232E-01    0.182E-02    0.305E-03    0.679E-06    0.679E-06    0.305E-06    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.147E-02    0.205E-03    0.422E-06    0.422E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.117E-02    0.133E-03    0.249E-06    0.249E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.926E-03    0.837E-04    0.148E-06    0.148E-06    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.986E-02    0.720E-03    0.491E-04    0.789E-07    0.789E-07    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.761E-02    0.552E-03    0.276E-04    0.425E-07    0.425E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.573E-02    0.414E-03    0.139E-04    0.205E-07    0.205E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.420E-02    0.303E-03    0.619E-05    0.913E-08    0.913E-08    0.500E-08    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.297E-02    0.215E-03    0.226E-05    0.408E-08    0.408E-08    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.201E-02    0.147E-03    0.231E-06    0.115E-08    0.115E-08    0.730E-09    0.730E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.129E-02    0.953E-04    0.000E+00    0.571E-09    0.571E-09    0.321E-09    0.321E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.767E-03    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.411E-03    0.313E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.176E-03    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.377E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.353E-07    0.255E-10    0.255E-10    0.143E-10    0.143E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.605E-07    0.507E-10    0.507E-10    0.286E-10    0.286E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

