     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.830    0.231E-01    0.195E-02    0.638E-03    0.674E-06    0.674E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.159E-02    0.444E-03    0.424E-06    0.424E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.128E-02    0.300E-03    0.254E-06    0.254E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.101E-02    0.198E-03    0.152E-06    0.152E-06    0.817E-07    0.817E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.984E-02    0.795E-03    0.124E-03    0.832E-07    0.832E-07    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.759E-02    0.612E-03    0.753E-04    0.458E-07    0.458E-07    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.572E-02    0.462E-03    0.427E-04    0.227E-07    0.227E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.340E-03    0.227E-04    0.105E-07    0.105E-07    0.643E-08    0.643E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.296E-02    0.242E-03    0.112E-04    0.484E-08    0.484E-08    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.166E-03    0.449E-05    0.151E-08    0.151E-08    0.745E-09    0.745E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.108E-03    0.181E-05    0.696E-09    0.696E-09    0.266E-09    0.266E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.763E-03    0.651E-04    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.409E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.375E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.820E-07    0.313E-10    0.313E-10    0.139E-10    0.139E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.164E-06    0.623E-10    0.623E-10    0.261E-10    0.261E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

