     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.321E+00    0.292E+00    0.000E+00    0.195E+00    0.217E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.338E+00    0.314E+00    0.373E+00    0.166E+00    0.187E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.362E+00    0.333E+00    0.710E+00    0.151E+00    0.168E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.389E+00    0.348E+00    0.899E+00    0.142E+00    0.153E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.414E+00    0.362E+00    0.103E+01    0.133E+00    0.142E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.439E+00    0.373E+00    0.112E+01    0.124E+00    0.133E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.463E+00    0.382E+00    0.118E+01    0.116E+00    0.127E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.485E+00    0.391E+00    0.121E+01    0.108E+00    0.122E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.507E+00    0.398E+00    0.124E+01    0.996E-01    0.117E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.527E+00    0.404E+00    0.124E+01    0.919E-01    0.114E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.547E+00    0.409E+00    0.124E+01    0.848E-01    0.110E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.566E+00    0.412E+00    0.123E+01    0.782E-01    0.107E+00    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.585E+00    0.415E+00    0.122E+01    0.723E-01    0.103E+00    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.603E+00    0.416E+00    0.120E+01    0.670E-01    0.995E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.619E+00    0.417E+00    0.117E+01    0.623E-01    0.957E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.635E+00    0.417E+00    0.114E+01    0.582E-01    0.918E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.650E+00    0.416E+00    0.111E+01    0.545E-01    0.878E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.664E+00    0.414E+00    0.108E+01    0.513E-01    0.837E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.677E+00    0.412E+00    0.104E+01    0.485E-01    0.795E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.689E+00    0.409E+00    0.101E+01    0.460E-01    0.754E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.699E+00    0.406E+00    0.972E+00    0.437E-01    0.712E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.708E+00    0.402E+00    0.935E+00    0.417E-01    0.672E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.716E+00    0.397E+00    0.897E+00    0.399E-01    0.632E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.723E+00    0.392E+00    0.859E+00    0.382E-01    0.593E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.728E+00    0.387E+00    0.821E+00    0.366E-01    0.555E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.732E+00    0.381E+00    0.784E+00    0.351E-01    0.519E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.734E+00    0.374E+00    0.747E+00    0.337E-01    0.484E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.736E+00    0.368E+00    0.710E+00    0.323E-01    0.451E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.736E+00    0.361E+00    0.675E+00    0.310E-01    0.420E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.734E+00    0.353E+00    0.640E+00    0.297E-01    0.391E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.732E+00    0.345E+00    0.606E+00    0.284E-01    0.363E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.728E+00    0.337E+00    0.572E+00    0.271E-01    0.337E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.723E+00    0.329E+00    0.540E+00    0.258E-01    0.312E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.717E+00    0.320E+00    0.509E+00    0.245E-01    0.290E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.710E+00    0.311E+00    0.479E+00    0.232E-01    0.268E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.702E+00    0.302E+00    0.450E+00    0.220E-01    0.249E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.293E+00    0.421E+00    0.207E-01    0.230E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.682E+00    0.283E+00    0.394E+00    0.195E-01    0.213E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.672E+00    0.274E+00    0.369E+00    0.183E-01    0.197E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.660E+00    0.264E+00    0.344E+00    0.172E-01    0.182E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.647E+00    0.254E+00    0.320E+00    0.161E-01    0.169E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
