     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.590    0.348E+00    0.850E-01    0.337E-01    0.310E-02    0.311E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.330E+00    0.778E-01    0.290E-01    0.274E-02    0.274E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.710E-01    0.247E-01    0.241E-02    0.241E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.295E+00    0.645E-01    0.210E-01    0.210E-02    0.210E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.584E-01    0.178E-01    0.182E-02    0.182E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.262E+00    0.526E-01    0.149E-01    0.157E-02    0.157E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.246E+00    0.473E-01    0.125E-01    0.134E-02    0.134E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.230E+00    0.422E-01    0.103E-01    0.113E-02    0.113E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.376E-01    0.852E-02    0.950E-03    0.950E-03    0.375E-03    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.333E-01    0.697E-02    0.785E-03    0.785E-03    0.310E-03    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.185E+00    0.293E-01    0.565E-02    0.639E-03    0.639E-03    0.252E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.257E-01    0.454E-02    0.510E-03    0.510E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.157E+00    0.224E-01    0.361E-02    0.397E-03    0.397E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.144E+00    0.194E-01    0.285E-02    0.299E-03    0.299E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.167E-01    0.222E-02    0.215E-03    0.215E-03    0.850E-04    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.143E-01    0.170E-02    0.144E-03    0.144E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.108E+00    0.121E-01    0.129E-02    0.793E-04    0.793E-04    0.312E-04    0.312E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.976E-01    0.102E-01    0.962E-03    0.256E-04    0.256E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.874E-01    0.850E-02    0.705E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.778E-01    0.702E-02    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.688E-01    0.576E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.605E-01    0.471E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.528E-01    0.383E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.456E-01    0.307E-02    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.391E-01    0.242E-02    0.538E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.331E-01    0.188E-02    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.277E-01    0.144E-02    0.957E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.229E-01    0.109E-02    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.186E-01    0.807E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.148E-01    0.587E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.883E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.653E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.465E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.315E-02    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.201E-02    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.116E-02    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.542E-03    0.110E-04    0.000E+00    0.102E-06    0.102E-06    0.410E-07    0.410E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.130E-03    0.238E-05    0.000E+00    0.246E-06    0.246E-06    0.985E-07    0.985E-07    0.745E-12    0.745E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.117E-07    0.327E-06    0.327E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.198E-08    0.270E-06    0.270E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

