     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.530    0.403E+00    0.114E+00    0.101E+00    0.179E-02    0.179E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.105E+00    0.928E-01    0.152E-02    0.152E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.961E-01    0.849E-01    0.129E-02    0.129E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.346E+00    0.877E-01    0.774E-01    0.109E-02    0.109E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.798E-01    0.703E-01    0.912E-03    0.912E-03    0.342E-03    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.724E-01    0.635E-01    0.762E-03    0.763E-03    0.286E-03    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.655E-01    0.571E-01    0.635E-03    0.635E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.590E-01    0.512E-01    0.525E-03    0.525E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.530E-01    0.456E-01    0.433E-03    0.433E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.474E-01    0.404E-01    0.355E-03    0.355E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.423E-01    0.357E-01    0.289E-03    0.289E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.209E+00    0.376E-01    0.313E-01    0.234E-03    0.234E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.333E-01    0.273E-01    0.188E-03    0.188E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.294E-01    0.237E-01    0.151E-03    0.151E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.259E-01    0.204E-01    0.120E-03    0.120E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.227E-01    0.175E-01    0.943E-04    0.943E-04    0.368E-04    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.198E-01    0.148E-01    0.737E-04    0.737E-04    0.290E-04    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.173E-01    0.125E-01    0.572E-04    0.572E-04    0.226E-04    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.115E+00    0.150E-01    0.105E-01    0.439E-04    0.439E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.104E+00    0.129E-01    0.869E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.940E-01    0.112E-01    0.714E-02    0.251E-04    0.251E-04    0.102E-04    0.102E-04    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     0.750     0.740    0.842E-01    0.958E-02    0.581E-02    0.187E-04    0.187E-04    0.768E-05    0.768E-05    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     0.750     0.750    0.750E-01    0.819E-02    0.469E-02    0.138E-04    0.138E-04    0.571E-05    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.698E-02    0.373E-02    0.100E-04    0.100E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.585E-01    0.593E-02    0.294E-02    0.720E-05    0.720E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.501E-02    0.228E-02    0.507E-05    0.507E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.422E-02    0.175E-02    0.355E-05    0.355E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.382E-01    0.353E-02    0.132E-02    0.241E-05    0.241E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.326E-01    0.294E-02    0.974E-03    0.162E-05    0.162E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.243E-02    0.706E-03    0.106E-05    0.106E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.200E-02    0.501E-03    0.674E-06    0.674E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.190E-01    0.163E-02    0.347E-03    0.422E-06    0.422E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.132E-02    0.232E-03    0.251E-06    0.251E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.105E-02    0.152E-03    0.150E-06    0.150E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.981E-02    0.825E-03    0.940E-04    0.813E-07    0.813E-07    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.757E-02    0.638E-03    0.563E-04    0.444E-07    0.444E-07    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.570E-02    0.482E-03    0.313E-04    0.218E-07    0.218E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.417E-02    0.356E-03    0.162E-04    0.998E-08    0.998E-08    0.616E-08    0.616E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.254E-03    0.766E-05    0.455E-08    0.455E-08    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.174E-03    0.283E-05    0.138E-08    0.138E-08    0.901E-09    0.901E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.113E-03    0.103E-05    0.663E-09    0.663E-09    0.283E-09    0.283E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.761E-03    0.687E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.408E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.374E-04    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.637E-07    0.294E-10    0.294E-10    0.147E-10    0.147E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.124E-06    0.589E-10    0.589E-10    0.275E-10    0.275E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

